0.782857142857,0.805369127517,0.653846153846,0.93023255814,0.369565217391,0.863309352518,0.472222222222,129.0,46.0
0.822857142857,0.831325301205,0.666666666667,0.978723404255,0.176470588235,0.899022801303,0.279069767442,141.0,34.0
0.754285714286,0.766871165644,0.583333333333,0.961538461538,0.155555555556,0.853242320819,0.245614035088,130.0,45.0
0.771428571429,0.784810126582,0.647058823529,0.953846153846,0.244444444444,0.861111111111,0.354838709677,130.0,45.0
0.752873563218,0.746913580247,0.833333333333,0.983739837398,0.196078431373,0.849122807018,0.31746031746,123.0,51.0
0.701149425287,0.692307692308,1.0,1.0,0.0877192982456,0.818181818182,0.161290322581,117.0,57.0
0.747126436782,0.73417721519,0.875,0.983050847458,0.25,0.840579710145,0.388888888889,118.0,56.0
0.781609195402,0.782608695652,0.769230769231,0.976744186047,0.222222222222,0.868965517241,0.344827586207,129.0,45.0
0.775862068966,0.777777777778,0.75,0.976744186047,0.2,0.865979381443,0.315789473684,129.0,45.0
0.741379310345,0.783439490446,0.352941176471,0.917910447761,0.15,0.845360824742,0.210526315789,134.0,40.0
