0.645714285714,0.777777777778,0.652482269504,0.56,0.28,0.884615384615,0.304347826087,0.411764705882,0.751020408163,0.394366197183,25.0,104.0,46.0
0.674285714286,1.0,0.673469387755,0.608695652174,0.25,0.92523364486,0.291666666667,0.4,0.779527559055,0.394366197183,20.0,107.0,48.0
0.64,0.75,0.651515151515,0.518518518519,0.387096774194,0.851485148515,0.325581395349,0.510638297872,0.738197424893,0.4,31.0,101.0,43.0
0.662857142857,0.9,0.649006622517,0.642857142857,0.321428571429,0.970297029703,0.195652173913,0.473684210526,0.777777777778,0.3,28.0,101.0,46.0
0.683908045977,0.875,0.697674418605,0.594594594595,0.269230769231,0.882352941176,0.478260869565,0.411764705882,0.779220779221,0.530120481928,26.0,102.0,46.0
0.626436781609,0.6,0.627450980392,0.625,0.157894736842,0.932038834951,0.192307692308,0.25,0.75,0.294117647059,19.0,103.0,52.0
0.672413793103,1.0,0.647482014388,0.703703703704,0.307692307692,0.927835051546,0.372549019608,0.470588235294,0.762711864407,0.487179487179,26.0,97.0,51.0
0.632183908046,0.666666666667,0.636363636364,0.6,0.258064516129,0.893617021277,0.367346938776,0.372093023256,0.743362831858,0.455696202532,31.0,94.0,49.0
0.626436781609,0.875,0.610738255034,0.647058823529,0.259259259259,0.938144329897,0.22,0.4,0.739837398374,0.328358208955,27.0,97.0,50.0
0.695402298851,0.833333333333,0.706293706294,0.526315789474,0.333333333333,0.90990990991,0.30303030303,0.47619047619,0.795275590551,0.384615384615,30.0,111.0,33.0
