0.657142857143,0.75,0.668918918919,0.565217391304,0.1875,0.908256880734,0.26,0.3,0.770428015564,0.356164383562,16.0,109.0,50.0
0.668571428571,0.727272727273,0.662162162162,0.6875,0.285714285714,0.924528301887,0.268292682927,0.410256410256,0.771653543307,0.385964912281,28.0,106.0,41.0
0.64,0.888888888889,0.614285714286,0.692307692308,0.228571428571,0.914893617021,0.391304347826,0.363636363636,0.735042735043,0.5,35.0,94.0,46.0
0.634285714286,0.75,0.625,0.631578947368,0.3,0.927835051546,0.25,0.428571428571,0.746887966805,0.358208955224,30.0,97.0,48.0
0.666666666667,0.818181818182,0.656934306569,0.653846153846,0.290322580645,0.927835051546,0.369565217391,0.428571428571,0.769230769231,0.472222222222,31.0,97.0,46.0
0.620689655172,0.777777777778,0.63768115942,0.481481481481,0.241379310345,0.897959183673,0.276595744681,0.368421052632,0.745762711864,0.351351351351,29.0,98.0,47.0
0.655172413793,0.571428571429,0.678321678322,0.541666666667,0.210526315789,0.881818181818,0.288888888889,0.307692307692,0.766798418972,0.376811594203,19.0,110.0,45.0
0.724137931034,0.833333333333,0.729927007299,0.677419354839,0.263157894737,0.925925925926,0.446808510638,0.4,0.816326530612,0.538461538462,19.0,108.0,47.0
0.649425287356,0.888888888889,0.634482758621,0.65,0.307692307692,0.92,0.270833333333,0.457142857143,0.751020408163,0.382352941176,26.0,100.0,48.0
0.666666666667,0.933333333333,0.649635036496,0.590909090909,0.466666666667,0.908163265306,0.282608695652,0.622222222222,0.757446808511,0.382352941176,30.0,98.0,46.0
