0.611428571429,0.9,0.609929078014,0.5,0.290322580645,0.877551020408,0.260869565217,0.439024390244,0.719665271967,0.342857142857,31.0,98.0,46.0
0.594285714286,0.769230769231,0.575539568345,0.608695652174,0.322580645161,0.879120879121,0.264150943396,0.454545454545,0.695652173913,0.368421052632,31.0,91.0,53.0
0.68,0.636363636364,0.69387755102,0.588235294118,0.304347826087,0.944444444444,0.227272727273,0.411764705882,0.8,0.327868852459,23.0,108.0,44.0
0.691428571429,0.833333333333,0.669014084507,0.761904761905,0.3125,0.940594059406,0.380952380952,0.454545454545,0.781893004115,0.507936507937,32.0,101.0,42.0
0.695402298851,0.909090909091,0.6875,0.631578947368,0.344827586207,0.951923076923,0.292682926829,0.5,0.798387096774,0.4,29.0,104.0,41.0
0.672413793103,1.0,0.655172413793,0.708333333333,0.2,0.95,0.34693877551,0.333333333333,0.775510204082,0.465753424658,25.0,100.0,49.0
0.603448275862,0.666666666667,0.604316546763,0.565217391304,0.266666666667,0.903225806452,0.254901960784,0.380952380952,0.724137931034,0.351351351351,30.0,93.0,51.0
0.672413793103,0.666666666667,0.7,0.535714285714,0.2,0.882882882883,0.348837209302,0.307692307692,0.780876494024,0.422535211268,20.0,111.0,43.0
0.672413793103,0.833333333333,0.661971830986,0.692307692308,0.217391304348,0.921568627451,0.367346938776,0.344827586207,0.770491803279,0.48,23.0,102.0,49.0
0.67816091954,0.833333333333,0.68275862069,0.608695652174,0.263157894737,0.908256880734,0.304347826087,0.4,0.779527559055,0.405797101449,19.0,109.0,46.0
