0.725714285714,0.8,0.710144927536,0.772727272727,0.545454545455,0.924528301887,0.36170212766,0.648648648649,0.803278688525,0.492753623188,22.0,106.0,47.0
0.611428571429,0.583333333333,0.615384615385,0.606060606061,0.304347826087,0.869565217391,0.333333333333,0.4,0.720720720721,0.430107526882,23.0,92.0,60.0
0.702857142857,0.642857142857,0.726618705036,0.590909090909,0.333333333333,0.935185185185,0.325,0.439024390244,0.817813765182,0.41935483871,27.0,108.0,40.0
0.697142857143,0.846153846154,0.691729323308,0.655172413793,0.354838709677,0.910891089109,0.441860465116,0.5,0.786324786325,0.527777777778,31.0,101.0,43.0
0.66091954023,0.846153846154,0.677165354331,0.529411764706,0.407407407407,0.86,0.382978723404,0.55,0.757709251101,0.444444444444,27.0,100.0,47.0
0.689655172414,1.0,0.702898550725,0.59375,0.16,0.889908256881,0.475,0.275862068966,0.785425101215,0.527777777778,25.0,109.0,40.0
0.620689655172,0.714285714286,0.630434782609,0.5,0.526315789474,0.861386138614,0.203703703704,0.606060606061,0.728033472803,0.289473684211,19.0,101.0,54.0
0.701149425287,0.823529411765,0.713178294574,0.571428571429,0.5,0.867924528302,0.4,0.622222222222,0.782978723404,0.470588235294,28.0,106.0,40.0
0.64367816092,0.714285714286,0.650793650794,0.588235294118,0.294117647059,0.845360824742,0.46511627907,0.416666666667,0.735426008969,0.519480519481,34.0,97.0,43.0
0.649425287356,1.0,0.650793650794,0.595238095238,0.222222222222,0.845360824742,0.5,0.363636363636,0.735426008969,0.54347826087,27.0,97.0,50.0
