0.794285714286,0.815286624204,0.611111111111,0.948148148148,0.275,0.876712328767,0.379310344828,135.0,40.0
0.782857142857,0.834532374101,0.583333333333,0.885496183206,0.477272727273,0.859259259259,0.525,131.0,44.0
0.771428571429,0.8,0.6,0.923076923077,0.333333333333,0.857142857143,0.428571428571,130.0,45.0
0.771428571429,0.785714285714,0.714285714286,0.916666666667,0.454545454545,0.846153846154,0.555555555556,120.0,55.0
0.787356321839,0.835616438356,0.535714285714,0.903703703704,0.384615384615,0.868327402135,0.44776119403,135.0,39.0
0.752873563218,0.758389261745,0.72,0.941666666667,0.333333333333,0.840148698885,0.455696202532,120.0,54.0
0.781609195402,0.792207792208,0.7,0.953125,0.304347826087,0.86524822695,0.424242424242,128.0,46.0
0.804597701149,0.796052631579,0.863636363636,0.975806451613,0.38,0.876811594203,0.527777777778,124.0,50.0
0.724137931034,0.781954887218,0.536585365854,0.845528455285,0.43137254902,0.8125,0.478260869565,123.0,51.0
0.787356321839,0.834482758621,0.551724137931,0.902985074627,0.4,0.867383512545,0.463768115942,134.0,40.0
