0.645714285714,0.666666666667,0.63309352518,0.708333333333,0.258064516129,0.916666666667,0.354166666667,0.372093023256,0.748936170213,0.472222222222,31.0,96.0,48.0
0.662857142857,0.8,0.692307692308,0.514285714286,0.470588235294,0.825688073394,0.367346938776,0.592592592593,0.753138075314,0.428571428571,17.0,109.0,49.0
0.68,0.8,0.695652173913,0.555555555556,0.307692307692,0.888888888889,0.365853658537,0.444444444444,0.780487804878,0.441176470588,26.0,108.0,41.0
0.765714285714,1.0,0.746376811594,0.785714285714,0.409090909091,0.953703703704,0.488888888889,0.58064516129,0.837398373984,0.602739726027,22.0,108.0,45.0
0.637931034483,0.75,0.678571428571,0.384615384615,0.230769230769,0.855855855856,0.27027027027,0.352941176471,0.756972111554,0.31746031746,26.0,111.0,37.0
0.67816091954,0.888888888889,0.674418604651,0.638888888889,0.242424242424,0.878787878788,0.547619047619,0.380952380952,0.763157894737,0.589743589744,33.0,99.0,42.0
0.637931034483,0.857142857143,0.613793103448,0.727272727273,0.214285714286,0.967391304348,0.296296296296,0.342857142857,0.751054852321,0.421052631579,28.0,92.0,54.0
0.649425287356,0.75,0.630872483221,0.769230769231,0.391304347826,0.959183673469,0.188679245283,0.514285714286,0.761133603239,0.30303030303,23.0,98.0,53.0
0.609195402299,0.727272727273,0.608108108108,0.533333333333,0.258064516129,0.918367346939,0.177777777778,0.380952380952,0.731707317073,0.266666666667,31.0,98.0,45.0
0.626436781609,1.0,0.614379084967,0.625,0.192307692308,0.959183673469,0.2,0.322580645161,0.749003984064,0.30303030303,26.0,98.0,50.0
