0.771428571429,0.775,0.733333333333,0.96875,0.234042553191,0.861111111111,0.354838709677,128.0,47.0
0.782857142857,0.810126582278,0.529411764706,0.941176470588,0.230769230769,0.87074829932,0.321428571429,136.0,39.0
0.737142857143,0.721212121212,1.0,1.0,0.178571428571,0.838028169014,0.30303030303,119.0,56.0
0.748571428571,0.7625,0.6,0.953125,0.191489361702,0.847222222222,0.290322580645,128.0,47.0
0.729885057471,0.730061349693,0.727272727273,0.975409836066,0.153846153846,0.835087719298,0.253968253968,122.0,52.0
0.741379310345,0.734939759036,0.875,0.991869918699,0.137254901961,0.844290657439,0.237288135593,123.0,51.0
0.741379310345,0.76582278481,0.5,0.937984496124,0.177777777778,0.843205574913,0.262295081967,129.0,45.0
0.775862068966,0.768292682927,0.9,0.992125984252,0.191489361702,0.865979381443,0.315789473684,127.0,47.0
0.775862068966,0.794871794872,0.611111111111,0.946564885496,0.255813953488,0.864111498258,0.360655737705,131.0,43.0
0.82183908046,0.835443037975,0.6875,0.963503649635,0.297297297297,0.894915254237,0.415094339623,137.0,37.0
