0.628571428571,1.0,0.627586206897,0.47619047619,0.321428571429,0.919191919192,0.208333333333,0.486486486486,0.745901639344,0.289855072464,28.0,99.0,48.0
0.594285714286,0.666666666667,0.585714285714,0.620689655172,0.111111111111,0.901098901099,0.375,0.190476190476,0.709956709957,0.467532467532,36.0,91.0,48.0
0.72,0.833333333333,0.710144927536,0.72,0.357142857143,0.933333333333,0.428571428571,0.5,0.80658436214,0.537313432836,28.0,105.0,42.0
0.651428571429,0.8,0.657894736842,0.555555555556,0.222222222222,0.917431192661,0.208333333333,0.347826086957,0.766283524904,0.30303030303,18.0,109.0,48.0
0.67816091954,0.8,0.679104477612,0.6,0.48,0.883495145631,0.326086956522,0.6,0.767932489451,0.422535211268,25.0,103.0,46.0
0.695402298851,0.875,0.696296296296,0.645161290323,0.28,0.895238095238,0.454545454545,0.424242424242,0.783333333333,0.533333333333,25.0,105.0,44.0
0.609195402299,0.714285714286,0.634482758621,0.409090909091,0.238095238095,0.867924528302,0.191489361702,0.357142857143,0.733067729084,0.260869565217,21.0,106.0,47.0
0.649425287356,0.777777777778,0.661870503597,0.538461538462,0.259259259259,0.901960784314,0.311111111111,0.388888888889,0.763485477178,0.394366197183,27.0,102.0,45.0
0.666666666667,0.666666666667,0.635135135135,0.941176470588,0.272727272727,0.989473684211,0.280701754386,0.387096774194,0.77366255144,0.432432432432,22.0,95.0,57.0
0.695402298851,0.846153846154,0.686131386861,0.666666666667,0.333333333333,0.921568627451,0.410256410256,0.478260869565,0.786610878661,0.507936507937,33.0,102.0,39.0
