0.697142857143,0.846153846154,0.706349206349,0.611111111111,0.44,0.855769230769,0.478260869565,0.578947368421,0.773913043478,0.536585365854,25.0,104.0,46.0
0.714285714286,0.857142857143,0.721428571429,0.642857142857,0.2,0.90990990991,0.529411764706,0.324324324324,0.804780876494,0.58064516129,30.0,111.0,34.0
0.72,0.8,0.722627737226,0.678571428571,0.307692307692,0.951923076923,0.422222222222,0.444444444444,0.821576763485,0.520547945205,26.0,104.0,45.0
0.708571428571,1.0,0.725190839695,0.545454545455,0.5,0.87962962963,0.4,0.666666666667,0.794979079498,0.461538461538,22.0,108.0,45.0
0.620689655172,0.888888888889,0.609929078014,0.583333333333,0.285714285714,0.905263157895,0.274509803922,0.432432432432,0.728813559322,0.373333333333,28.0,95.0,51.0
0.655172413793,0.9,0.631578947368,0.677419354839,0.391304347826,0.893617021277,0.368421052632,0.545454545455,0.740088105727,0.477272727273,23.0,94.0,57.0
0.695402298851,0.888888888889,0.674242424242,0.727272727273,0.421052631579,0.89898989899,0.428571428571,0.571428571429,0.770562770563,0.539325842697,19.0,99.0,56.0
0.683908045977,0.833333333333,0.676056338028,0.692307692308,0.2,0.923076923077,0.4,0.322580645161,0.780487804878,0.507042253521,25.0,104.0,45.0
0.64367816092,0.545454545455,0.642335766423,0.692307692308,0.2,0.888888888889,0.4,0.292682926829,0.745762711864,0.507042253521,30.0,99.0,45.0
0.620689655172,0.875,0.638461538462,0.392857142857,0.4,0.838383838384,0.275,0.549019607843,0.724890829694,0.323529411765,35.0,99.0,40.0
