0.777142857143,0.775,0.8,0.976377952756,0.25,0.864111498258,0.380952380952,127.0,48.0
0.771428571429,0.765432098765,0.846153846154,0.984126984127,0.224489795918,0.861111111111,0.354838709677,126.0,49.0
0.811428571429,0.819875776398,0.714285714286,0.970588235294,0.25641025641,0.888888888889,0.377358490566,136.0,39.0
0.822857142857,0.825,0.8,0.977777777778,0.3,0.894915254237,0.436363636364,135.0,40.0
0.741379310345,0.746987951807,0.625,0.976377952756,0.106382978723,0.846416382253,0.181818181818,127.0,47.0
0.747126436782,0.748387096774,0.736842105263,0.95867768595,0.264150943396,0.840579710145,0.388888888889,121.0,53.0
0.770114942529,0.774390243902,0.7,0.976923076923,0.159090909091,0.863945578231,0.259259259259,130.0,44.0
0.793103448276,0.814814814815,0.5,0.95652173913,0.166666666667,0.88,0.25,138.0,36.0
0.706896551724,0.711656441718,0.636363636364,0.966666666667,0.12962962963,0.819787985866,0.215384615385,120.0,54.0
0.706896551724,0.716981132075,0.6,0.95,0.166666666667,0.817204301075,0.260869565217,120.0,54.0
