0.657142857143,0.692307692308,0.664179104478,0.607142857143,0.375,0.881188118812,0.34,0.486486486486,0.757446808511,0.435897435897,24.0,101.0,50.0
0.668571428571,0.727272727273,0.676470588235,0.607142857143,0.258064516129,0.87619047619,0.435897435897,0.380952380952,0.763485477178,0.507462686567,31.0,105.0,39.0
0.697142857143,0.909090909091,0.707142857143,0.541666666667,0.384615384615,0.916666666667,0.317073170732,0.540540540541,0.798387096774,0.4,26.0,108.0,41.0
0.685714285714,1.0,0.691729323308,0.5625,0.37037037037,0.901960784314,0.391304347826,0.540540540541,0.782978723404,0.461538461538,27.0,102.0,46.0
0.609195402299,0.714285714286,0.610687022901,0.551724137931,0.344827586207,0.869565217391,0.301886792453,0.46511627907,0.717488789238,0.390243902439,29.0,92.0,53.0
0.672413793103,0.75,0.653846153846,0.71875,0.428571428571,0.885416666667,0.40350877193,0.545454545455,0.752212389381,0.516853932584,21.0,96.0,57.0
0.724137931034,0.714285714286,0.734848484848,0.685714285714,0.3125,0.906542056075,0.470588235294,0.434782608696,0.811715481172,0.558139534884,16.0,107.0,51.0
0.741379310345,0.95,0.7265625,0.653846153846,0.527777777778,0.920792079208,0.459459459459,0.678571428571,0.812227074236,0.539682539683,36.0,101.0,37.0
0.666666666667,0.6,0.688888888889,0.586206896552,0.285714285714,0.861111111111,0.377777777778,0.387096774194,0.765432098765,0.459459459459,21.0,108.0,45.0
0.609195402299,0.571428571429,0.630769230769,0.533333333333,0.25,0.845360824742,0.355555555556,0.347826086957,0.722466960352,0.426666666667,32.0,97.0,45.0
