0.771428571429,0.794520547945,0.655172413793,0.920634920635,0.387755102041,0.852941176471,0.487179487179,126.0,49.0
0.794285714286,0.804054054054,0.740740740741,0.944444444444,0.408163265306,0.868613138686,0.526315789474,126.0,49.0
0.811428571429,0.82119205298,0.75,0.953846153846,0.4,0.88256227758,0.521739130435,130.0,45.0
0.771428571429,0.798611111111,0.645161290323,0.912698412698,0.408163265306,0.851851851852,0.5,126.0,49.0
0.770114942529,0.795918367347,0.62962962963,0.92125984252,0.36170212766,0.85401459854,0.459459459459,127.0,47.0
0.798850574713,0.841059602649,0.521739130435,0.920289855072,0.333333333333,0.878892733564,0.406779661017,138.0,36.0
0.770114942529,0.811594202899,0.611111111111,0.888888888889,0.458333333333,0.848484848485,0.52380952381,126.0,48.0
0.758620689655,0.785234899329,0.6,0.92125984252,0.31914893617,0.847826086957,0.416666666667,127.0,47.0
0.741379310345,0.763513513514,0.615384615385,0.918699186992,0.313725490196,0.833948339483,0.415584415584,123.0,51.0
0.775862068966,0.810810810811,0.576923076923,0.916030534351,0.348837209302,0.860215053763,0.434782608696,131.0,43.0
