0.76,0.770186335404,0.642857142857,0.961240310078,0.195652173913,0.855172413793,0.3,129.0,46.0
0.771428571429,0.768292682927,0.818181818182,0.984375,0.191489361702,0.86301369863,0.310344827586,128.0,47.0
0.76,0.767857142857,0.571428571429,0.977272727273,0.093023255814,0.86,0.16,132.0,43.0
0.76,0.772151898734,0.647058823529,0.953125,0.234042553191,0.853146853147,0.34375,128.0,47.0
0.752873563218,0.745454545455,0.888888888889,0.991935483871,0.16,0.851211072664,0.271186440678,124.0,50.0
0.770114942529,0.776397515528,0.692307692308,0.968992248062,0.2,0.862068965517,0.310344827586,129.0,45.0
0.758620689655,0.754601226994,0.818181818182,0.984,0.183673469388,0.854166666667,0.3,125.0,49.0
0.770114942529,0.784810126582,0.625,0.953846153846,0.227272727273,0.861111111111,0.333333333333,130.0,44.0
0.775862068966,0.789473684211,0.681818181818,0.944881889764,0.31914893617,0.860215053763,0.434782608696,127.0,47.0
0.781609195402,0.792207792208,0.7,0.953125,0.304347826087,0.86524822695,0.424242424242,128.0,46.0
