0.771428571429,0.82,0.48,0.904411764706,0.307692307692,0.86013986014,0.375,136.0,39.0
0.805714285714,0.809210526316,0.782608695652,0.9609375,0.382978723404,0.878571428571,0.514285714286,128.0,47.0
0.817142857143,0.839160839161,0.71875,0.93023255814,0.5,0.882352941176,0.589743589744,129.0,46.0
0.782857142857,0.81045751634,0.590909090909,0.932330827068,0.309523809524,0.867132867133,0.40625,133.0,42.0
0.770114942529,0.811594202899,0.611111111111,0.888888888889,0.458333333333,0.848484848485,0.52380952381,126.0,48.0
0.770114942529,0.783783783784,0.692307692308,0.935483870968,0.36,0.852941176471,0.473684210526,124.0,50.0
0.729885057471,0.75,0.633333333333,0.90756302521,0.345454545455,0.821292775665,0.447058823529,119.0,55.0
0.758620689655,0.797297297297,0.538461538462,0.907692307692,0.318181818182,0.848920863309,0.4,130.0,44.0
0.810344827586,0.846666666667,0.583333333333,0.92700729927,0.378378378378,0.885017421603,0.459016393443,137.0,37.0
0.724137931034,0.746478873239,0.625,0.898305084746,0.357142857143,0.815384615385,0.454545454545,118.0,56.0
