0.645714285714,0.777777777778,0.652482269504,0.56,0.28,0.884615384615,0.304347826087,0.411764705882,0.751020408163,0.394366197183,25.0,104.0,46.0
0.697142857143,1.0,0.703703703704,0.628571428571,0.25,0.88785046729,0.458333333333,0.4,0.785123966942,0.530120481928,20.0,107.0,48.0
0.651428571429,0.777777777778,0.661538461538,0.518518518519,0.451612903226,0.851485148515,0.325581395349,0.571428571429,0.744588744589,0.4,31.0,101.0,43.0
0.737142857143,1.0,0.70802919708,0.777777777778,0.392857142857,0.960396039604,0.45652173913,0.564102564103,0.81512605042,0.575342465753,28.0,101.0,46.0
0.695402298851,1.0,0.703125,0.605263157895,0.307692307692,0.882352941176,0.5,0.470588235294,0.782608695652,0.547619047619,26.0,102.0,46.0
0.666666666667,0.666666666667,0.669117647059,0.65625,0.210526315789,0.883495145631,0.403846153846,0.32,0.761506276151,0.5,19.0,103.0,52.0
0.67816091954,1.0,0.65671641791,0.6875,0.307692307692,0.907216494845,0.43137254902,0.470588235294,0.761904761905,0.530120481928,26.0,97.0,51.0
0.632183908046,0.666666666667,0.636363636364,0.6,0.258064516129,0.893617021277,0.367346938776,0.372093023256,0.743362831858,0.455696202532,31.0,94.0,49.0
0.649425287356,0.888888888889,0.63503649635,0.642857142857,0.296296296296,0.896907216495,0.36,0.444444444444,0.74358974359,0.461538461538,27.0,97.0,50.0
0.712643678161,0.866666666667,0.721428571429,0.526315789474,0.433333333333,0.90990990991,0.30303030303,0.577777777778,0.804780876494,0.384615384615,30.0,111.0,33.0
