0.794285714286,0.780487804878,1.0,1.0,0.234042553191,0.876712328767,0.379310344828,128.0,47.0
0.76,0.770186335404,0.642857142857,0.961240310078,0.195652173913,0.855172413793,0.3,129.0,46.0
0.737142857143,0.772151898734,0.411764705882,0.924242424242,0.162790697674,0.841379310345,0.233333333333,132.0,43.0
0.834285714286,0.822085889571,1.0,1.0,0.292682926829,0.902356902357,0.452830188679,134.0,41.0
0.810344827586,0.808917197452,0.823529411765,0.976923076923,0.318181818182,0.885017421603,0.459016393443,130.0,44.0
0.712643678161,0.711656441718,0.727272727273,0.974789915966,0.145454545455,0.822695035461,0.242424242424,119.0,55.0
0.747126436782,0.751552795031,0.692307692308,0.968,0.183673469388,0.846153846154,0.290322580645,125.0,49.0
0.775862068966,0.78125,0.714285714286,0.968992248062,0.222222222222,0.865051903114,0.338983050847,129.0,45.0
0.735632183908,0.745341614907,0.615384615385,0.96,0.163265306122,0.839160839161,0.258064516129,125.0,49.0
0.758620689655,0.766871165644,0.636363636364,0.968992248062,0.155555555556,0.856164383562,0.25,129.0,45.0
