0.765714285714,0.794520547945,0.620689655172,0.913385826772,0.375,0.849816849817,0.467532467532,127.0,48.0
0.771428571429,0.795918367347,0.642857142857,0.92125984252,0.375,0.85401459854,0.473684210526,127.0,48.0
0.805714285714,0.832214765101,0.653846153846,0.932330827068,0.404761904762,0.879432624113,0.5,133.0,42.0
0.76,0.797202797203,0.59375,0.897637795276,0.395833333333,0.844444444444,0.475,127.0,48.0
0.775862068966,0.794701986755,0.652173913043,0.9375,0.326086956522,0.860215053763,0.434782608696,128.0,46.0
0.810344827586,0.834482758621,0.689655172414,0.930769230769,0.454545454545,0.88,0.547945205479,130.0,44.0
0.724137931034,0.768707482993,0.481481481481,0.889763779528,0.276595744681,0.824817518248,0.351351351351,127.0,47.0
0.747126436782,0.789115646259,0.518518518519,0.899224806202,0.311111111111,0.840579710145,0.388888888889,129.0,45.0
0.764367816092,0.763888888889,0.766666666667,0.940170940171,0.40350877193,0.842911877395,0.528735632184,117.0,57.0
0.816091954023,0.841059602649,0.652173913043,0.940740740741,0.384615384615,0.888111888112,0.483870967742,135.0,39.0
