0.662857142857,0.785714285714,0.678832116788,0.5,0.366666666667,0.877358490566,0.307692307692,0.5,0.765432098765,0.380952380952,30.0,106.0,39.0
0.714285714286,0.857142857143,0.708955223881,0.666666666667,0.48,0.913461538462,0.391304347826,0.615384615385,0.798319327731,0.493150684932,25.0,104.0,46.0
0.657142857143,0.7,0.671532846715,0.571428571429,0.21875,0.87619047619,0.421052631579,0.333333333333,0.760330578512,0.484848484848,32.0,105.0,38.0
0.64,0.714285714286,0.646616541353,0.571428571429,0.344827586207,0.886597938144,0.326530612245,0.46511627907,0.747826086957,0.415584415584,29.0,97.0,49.0
0.758620689655,0.75,0.755555555556,0.777777777778,0.45,0.927272727273,0.477272727273,0.5625,0.832653061224,0.591549295775,20.0,110.0,44.0
0.614942528736,0.8,0.620437956204,0.518518518519,0.275862068966,0.867346938776,0.297872340426,0.410256410256,0.723404255319,0.378378378378,29.0,98.0,47.0
0.672413793103,0.636363636364,0.671755725191,0.6875,0.291666666667,0.862745098039,0.458333333333,0.4,0.755364806867,0.55,24.0,102.0,48.0
0.724137931034,0.866666666667,0.691056910569,0.777777777778,0.464285714286,0.904255319149,0.538461538462,0.604651162791,0.783410138249,0.636363636364,28.0,94.0,52.0
0.712643678161,0.8,0.733333333333,0.586206896552,0.380952380952,0.891891891892,0.404761904762,0.516129032258,0.80487804878,0.478873239437,21.0,111.0,42.0
0.666666666667,0.923076923077,0.630769230769,0.709677419355,0.48,0.911111111111,0.372881355932,0.631578947368,0.745454545455,0.488888888889,25.0,90.0,59.0
