0.662857142857,0.642857142857,0.68,0.611111111111,0.346153846154,0.841584158416,0.458333333333,0.45,0.752212389381,0.52380952381,26.0,101.0,48.0
0.668571428571,0.615384615385,0.698412698413,0.583333333333,0.4,0.830188679245,0.428571428571,0.484848484848,0.758620689655,0.494117647059,20.0,106.0,49.0
0.72,0.75,0.742424242424,0.592592592593,0.48,0.882882882883,0.410256410256,0.585365853659,0.80658436214,0.484848484848,25.0,111.0,39.0
0.697142857143,0.866666666667,0.681481481481,0.68,0.371428571429,0.92,0.425,0.52,0.782978723404,0.523076923077,35.0,100.0,40.0
0.706896551724,0.916666666667,0.693430656934,0.68,0.478260869565,0.913461538462,0.36170212766,0.628571428571,0.788381742739,0.472222222222,23.0,104.0,47.0
0.67816091954,0.727272727273,0.676691729323,0.666666666667,0.4,0.891089108911,0.377358490566,0.516129032258,0.769230769231,0.481927710843,20.0,101.0,53.0
0.666666666667,0.777777777778,0.657342657343,0.681818181818,0.241379310345,0.930693069307,0.340909090909,0.368421052632,0.770491803279,0.454545454545,29.0,101.0,44.0
0.683908045977,0.818181818182,0.709219858156,0.454545454545,0.333333333333,0.900900900901,0.277777777778,0.473684210526,0.793650793651,0.344827586207,27.0,111.0,36.0
0.626436781609,0.833333333333,0.621212121212,0.566666666667,0.344827586207,0.901098901099,0.314814814815,0.487804878049,0.735426008969,0.404761904762,29.0,91.0,54.0
0.626436781609,0.909090909091,0.620967741935,0.564102564103,0.344827586207,0.846153846154,0.407407407407,0.5,0.716279069767,0.47311827957,29.0,91.0,54.0
