0.714285714286,0.8,0.711111111111,0.7,0.363636363636,0.905660377358,0.446808510638,0.5,0.796680497925,0.545454545455,22.0,106.0,47.0
0.622857142857,0.714285714286,0.632653061224,0.52380952381,0.185185185185,0.911764705882,0.239130434783,0.294117647059,0.746987951807,0.328358208955,27.0,102.0,46.0
0.657142857143,1.0,0.676923076923,0.5,0.310344827586,0.854368932039,0.418604651163,0.473684210526,0.755364806867,0.455696202532,29.0,103.0,43.0
0.748571428571,1.0,0.732394366197,0.785714285714,0.208333333333,0.945454545455,0.536585365854,0.344827586207,0.825396825397,0.63768115942,24.0,110.0,41.0
0.695402298851,0.636363636364,0.699248120301,0.7,0.28,0.885714285714,0.477272727273,0.388888888889,0.781512605042,0.567567567568,25.0,105.0,44.0
0.609195402299,0.866666666667,0.597014925373,0.52,0.464285714286,0.879120879121,0.236363636364,0.604651162791,0.711111111111,0.325,28.0,91.0,55.0
0.666666666667,0.933333333333,0.646616541353,0.615384615385,0.466666666667,0.905263157895,0.326530612245,0.622222222222,0.754385964912,0.426666666667,30.0,95.0,49.0
0.695402298851,0.777777777778,0.7,0.657142857143,0.28,0.875,0.511111111111,0.411764705882,0.777777777778,0.575,25.0,104.0,45.0
0.64367816092,0.888888888889,0.656488549618,0.529411764706,0.32,0.86,0.367346938776,0.470588235294,0.744588744589,0.433734939759,25.0,100.0,49.0
0.712643678161,0.909090909091,0.696296296296,0.714285714286,0.357142857143,0.930693069307,0.444444444444,0.512820512821,0.796610169492,0.547945205479,28.0,101.0,45.0
