0.714285714286,0.866666666667,0.727272727273,0.615384615385,0.52,0.846153846154,0.521739130435,0.65,0.782222222222,0.564705882353,25.0,104.0,46.0
0.702857142857,0.875,0.714285714286,0.592592592593,0.233333333333,0.900900900901,0.470588235294,0.368421052632,0.796812749004,0.524590163934,30.0,111.0,34.0
0.708571428571,0.8,0.70802919708,0.678571428571,0.307692307692,0.932692307692,0.422222222222,0.444444444444,0.804979253112,0.520547945205,26.0,104.0,45.0
0.725714285714,1.0,0.738461538462,0.575757575758,0.545454545455,0.888888888889,0.422222222222,0.705882352941,0.806722689076,0.487179487179,22.0,108.0,45.0
0.64367816092,0.909090909091,0.637037037037,0.571428571429,0.357142857143,0.905263157895,0.313725490196,0.512820512821,0.747826086957,0.405063291139,28.0,95.0,51.0
0.672413793103,0.833333333333,0.643939393939,0.733333333333,0.434782608696,0.904255319149,0.385964912281,0.571428571429,0.752212389381,0.505747126437,23.0,94.0,57.0
0.672413793103,0.727272727273,0.65671641791,0.724137931034,0.421052631579,0.888888888889,0.375,0.533333333333,0.755364806867,0.494117647059,19.0,99.0,56.0
0.67816091954,0.666666666667,0.691729323308,0.620689655172,0.32,0.884615384615,0.4,0.432432432432,0.776371308017,0.486486486486,25.0,104.0,45.0
0.637931034483,0.583333333333,0.643939393939,0.633333333333,0.233333333333,0.858585858586,0.422222222222,0.333333333333,0.735930735931,0.506666666667,30.0,99.0,45.0
0.626436781609,0.714285714286,0.645669291339,0.461538461538,0.428571428571,0.828282828283,0.3,0.535714285714,0.725663716814,0.363636363636,35.0,99.0,40.0
