0.64,0.666666666667,0.645390070922,0.6,0.260869565217,0.928571428571,0.277777777778,0.375,0.761506276151,0.379746835443,23.0,98.0,54.0
0.634285714286,1.0,0.638888888889,0.5,0.259259259259,0.884615384615,0.272727272727,0.411764705882,0.741935483871,0.352941176471,27.0,104.0,44.0
0.6,0.8125,0.574468085106,0.611111111111,0.342105263158,0.931034482759,0.22,0.481481481481,0.710526315789,0.323529411765,38.0,87.0,50.0
0.662857142857,0.8,0.688405797101,0.481481481481,0.258064516129,0.896226415094,0.342105263158,0.390243902439,0.77868852459,0.4,31.0,106.0,38.0
0.666666666667,1.0,0.651006711409,0.714285714286,0.210526315789,0.941747572816,0.288461538462,0.347826086957,0.769841269841,0.41095890411,19.0,103.0,52.0
0.666666666667,0.833333333333,0.671328671329,0.6,0.208333333333,0.914285714286,0.333333333333,0.333333333333,0.774193548387,0.428571428571,24.0,105.0,45.0
0.695402298851,0.833333333333,0.691176470588,0.6875,0.217391304348,0.912621359223,0.458333333333,0.344827586207,0.786610878661,0.55,23.0,103.0,48.0
0.591954022989,1.0,0.582781456954,0.529411764706,0.206896551724,0.916666666667,0.183673469388,0.342857142857,0.712550607287,0.272727272727,29.0,96.0,49.0
0.672413793103,0.818181818182,0.671428571429,0.608695652174,0.346153846154,0.895238095238,0.325581395349,0.486486486486,0.767346938776,0.424242424242,26.0,105.0,43.0
0.741379310345,0.666666666667,0.742647058824,0.769230769231,0.347826086957,0.918181818182,0.487804878049,0.457142857143,0.821138211382,0.597014925373,23.0,110.0,41.0
