0.782857142857,0.798657718121,0.692307692308,0.937007874016,0.375,0.86231884058,0.486486486486,127.0,48.0
0.731428571429,0.780141843972,0.529411764706,0.873015873016,0.367346938776,0.823970037453,0.433734939759,126.0,49.0
0.788571428571,0.825503355705,0.576923076923,0.917910447761,0.365853658537,0.86925795053,0.44776119403,134.0,41.0
0.822857142857,0.832214765101,0.769230769231,0.953846153846,0.444444444444,0.888888888889,0.56338028169,130.0,45.0
0.747126436782,0.816326530612,0.37037037037,0.875912408759,0.27027027027,0.845070422535,0.3125,137.0,37.0
0.82183908046,0.858156028369,0.666666666667,0.916666666667,0.52380952381,0.886446886447,0.586666666667,132.0,42.0
0.781609195402,0.792857142857,0.735294117647,0.925,0.462962962963,0.853846153846,0.568181818182,120.0,54.0
0.758620689655,0.758169934641,0.761904761905,0.95867768595,0.301886792453,0.846715328467,0.432432432432,121.0,53.0
0.747126436782,0.777777777778,0.52380952381,0.922480620155,0.244444444444,0.843971631206,0.333333333333,129.0,45.0
0.758620689655,0.788732394366,0.625,0.903225806452,0.4,0.842105263158,0.487804878049,124.0,50.0
