0.754285714286,0.783439490446,0.5,0.931818181818,0.209302325581,0.851211072664,0.295081967213,132.0,43.0
0.8,0.8,0.8,0.96,0.4,0.872727272727,0.533333333333,125.0,50.0
0.737142857143,0.760563380282,0.636363636364,0.9,0.381818181818,0.824427480916,0.477272727273,120.0,55.0
0.794285714286,0.824675324675,0.571428571429,0.933823529412,0.307692307692,0.875862068966,0.4,136.0,39.0
0.781609195402,0.802721088435,0.666666666667,0.929133858268,0.382978723404,0.861313868613,0.486486486486,127.0,47.0
0.781609195402,0.797297297297,0.692307692308,0.936507936508,0.375,0.861313868613,0.486486486486,126.0,48.0
0.735632183908,0.753246753247,0.6,0.935483870968,0.24,0.834532374101,0.342857142857,124.0,50.0
0.787356321839,0.82,0.583333333333,0.924812030075,0.341463414634,0.86925795053,0.430769230769,133.0,41.0
0.764367816092,0.795774647887,0.625,0.904,0.408163265306,0.846441947566,0.493827160494,125.0,49.0
0.798850574713,0.817567567568,0.692307692308,0.937984496124,0.4,0.873646209386,0.507042253521,129.0,45.0
