0.651428571429,0.8,0.619718309859,0.777777777778,0.521739130435,0.95652173913,0.233333333333,0.631578947368,0.752136752137,0.358974358974,23.0,92.0,60.0
0.674285714286,0.7,0.683870967742,0.5,0.35,0.929824561404,0.121951219512,0.466666666667,0.788104089219,0.196078431373,20.0,114.0,41.0
0.628571428571,1.0,0.607843137255,0.705882352941,0.208333333333,0.958762886598,0.222222222222,0.344827586207,0.744,0.338028169014,24.0,97.0,54.0
0.702857142857,0.928571428571,0.682432432432,0.692307692308,0.361111111111,0.961904761905,0.264705882353,0.52,0.798418972332,0.382978723404,36.0,105.0,34.0
0.67816091954,0.7,0.662251655629,0.846153846154,0.318181818182,0.961538461538,0.229166666667,0.4375,0.78431372549,0.360655737705,22.0,104.0,48.0
0.666666666667,0.6,0.659722222222,0.72,0.136363636364,0.95,0.346153846154,0.222222222222,0.77868852459,0.467532467532,22.0,100.0,52.0
0.706896551724,0.809523809524,0.716417910448,0.526315789474,0.566666666667,0.880733944954,0.285714285714,0.666666666667,0.79012345679,0.37037037037,30.0,109.0,35.0
0.735632183908,0.8,0.710344827586,0.894736842105,0.347826086957,0.971698113208,0.377777777778,0.484848484848,0.820717131474,0.53125,23.0,106.0,45.0
0.620689655172,0.733333333333,0.608391608392,0.625,0.323529411765,0.90625,0.227272727273,0.448979591837,0.728033472803,0.333333333333,34.0,96.0,44.0
0.672413793103,0.764705882353,0.644927536232,0.789473684211,0.541666666667,0.927083333333,0.277777777778,0.634146341463,0.760683760684,0.41095890411,24.0,96.0,54.0
