0.765714285714,0.775510204082,0.714285714286,0.934426229508,0.377358490566,0.847583643123,0.493827160494,122.0,53.0
0.737142857143,0.761006289308,0.5,0.937984496124,0.173913043478,0.840277777778,0.258064516129,129.0,46.0
0.765714285714,0.796052631579,0.565217391304,0.923664122137,0.295454545455,0.855123674912,0.388059701493,131.0,44.0
0.8,0.826666666667,0.64,0.932330827068,0.380952380952,0.876325088339,0.477611940299,133.0,42.0
0.775862068966,0.773333333333,0.791666666667,0.95867768595,0.358490566038,0.856088560886,0.493506493506,121.0,53.0
0.816091954023,0.824675324675,0.75,0.962121212121,0.357142857143,0.888111888112,0.483870967742,132.0,42.0
0.758620689655,0.790849673203,0.52380952381,0.923664122137,0.255813953488,0.852112676056,0.34375,131.0,43.0
0.793103448276,0.803921568627,0.714285714286,0.953488372093,0.333333333333,0.872340425532,0.454545454545,129.0,45.0
0.729885057471,0.746575342466,0.642857142857,0.915966386555,0.327272727273,0.822641509434,0.433734939759,119.0,55.0
0.793103448276,0.817567567568,0.653846153846,0.930769230769,0.386363636364,0.870503597122,0.485714285714,130.0,44.0
