0.605714285714,0.857142857143,0.597315436242,0.578947368421,0.1875,0.908163265306,0.244444444444,0.307692307692,0.720647773279,0.34375,32.0,98.0,45.0
0.645714285714,0.9,0.630872483221,0.625,0.409090909091,0.930693069307,0.192307692308,0.5625,0.752,0.294117647059,22.0,101.0,52.0
0.617142857143,0.785714285714,0.6875,0.408163265306,0.379310344828,0.762376237624,0.444444444444,0.511627906977,0.723004694836,0.425531914894,29.0,101.0,45.0
0.702857142857,0.75,0.686666666667,0.846153846154,0.375,0.96261682243,0.25,0.5,0.801556420233,0.385964912281,24.0,107.0,44.0
0.764367816092,0.916666666667,0.737931034483,0.882352941176,0.379310344828,0.981651376147,0.416666666667,0.536585365854,0.842519685039,0.566037735849,29.0,109.0,36.0
0.701149425287,0.9,0.698630136986,0.611111111111,0.375,0.935779816514,0.268292682927,0.529411764706,0.8,0.372881355932,24.0,109.0,41.0
0.586206896552,0.7,0.578231292517,0.588235294118,0.25,0.904255319149,0.192307692308,0.368421052632,0.705394190871,0.289855072464,28.0,94.0,52.0
0.637931034483,0.769230769231,0.640287769784,0.545454545455,0.666666666667,0.872549019608,0.210526315789,0.714285714286,0.738589211618,0.303797468354,15.0,102.0,57.0
0.672413793103,0.857142857143,0.640287769784,0.761904761905,0.5,0.927083333333,0.296296296296,0.631578947368,0.757446808511,0.426666666667,24.0,96.0,54.0
0.695402298851,0.764705882353,0.78,0.526315789474,0.41935483871,0.764705882353,0.731707317073,0.541666666667,0.772277227723,0.612244897959,31.0,102.0,41.0
