0.685714285714,0.9,0.705882352941,0.51724137931,0.346153846154,0.872727272727,0.384615384615,0.5,0.780487804878,0.441176470588,26.0,110.0,39.0
0.645714285714,0.769230769231,0.649253731343,0.571428571429,0.384615384615,0.861386138614,0.333333333333,0.512820512821,0.740425531915,0.421052631579,26.0,101.0,48.0
0.731428571429,0.823529411765,0.740157480315,0.645161290323,0.538461538462,0.878504672897,0.47619047619,0.651162790698,0.803418803419,0.547945205479,26.0,107.0,42.0
0.657142857143,0.6,0.684615384615,0.566666666667,0.473684210526,0.839622641509,0.34,0.529411764706,0.754237288136,0.425,19.0,106.0,50.0
0.724137931034,0.944444444444,0.690476190476,0.733333333333,0.586206896552,0.90625,0.448979591837,0.723404255319,0.783783783784,0.556962025316,29.0,96.0,49.0
0.655172413793,0.789473684211,0.65873015873,0.551724137931,0.5,0.838383838384,0.355555555556,0.612244897959,0.737777777778,0.432432432432,30.0,99.0,45.0
0.718390804598,0.882352941176,0.707317073171,0.676470588235,0.576923076923,0.878787878788,0.469387755102,0.697674418605,0.783783783784,0.55421686747,26.0,99.0,49.0
0.620689655172,0.692307692308,0.593984962406,0.714285714286,0.375,0.897727272727,0.322580645161,0.486486486486,0.714932126697,0.444444444444,24.0,88.0,62.0
0.695402298851,0.733333333333,0.711111111111,0.583333333333,0.478260869565,0.888888888889,0.325581395349,0.578947368421,0.79012345679,0.417910447761,23.0,108.0,43.0
0.672413793103,0.714285714286,0.688888888889,0.56,0.344827586207,0.885714285714,0.35,0.46511627907,0.775,0.430769230769,29.0,105.0,40.0
