0.748571428571,0.779310344828,0.6,0.904,0.36,0.837037037037,0.45,125.0,50.0
0.771428571429,0.78,0.72,0.943548387097,0.352941176471,0.85401459854,0.473684210526,124.0,51.0
0.777142857143,0.788079470199,0.708333333333,0.944444444444,0.34693877551,0.859205776173,0.465753424658,126.0,49.0
0.782857142857,0.785714285714,0.761904761905,0.960317460317,0.326530612245,0.864285714286,0.457142857143,126.0,49.0
0.827586206897,0.845637583893,0.72,0.947368421053,0.439024390244,0.893617021277,0.545454545455,133.0,41.0
0.752873563218,0.829931972789,0.333333333333,0.871428571429,0.264705882353,0.850174216028,0.295081967213,140.0,34.0
0.752873563218,0.779310344828,0.620689655172,0.911290322581,0.36,0.840148698885,0.455696202532,124.0,50.0
0.758620689655,0.789808917197,0.470588235294,0.932330827068,0.19512195122,0.855172413793,0.275862068966,133.0,41.0
0.770114942529,0.77397260274,0.75,0.941666666667,0.388888888889,0.84962406015,0.512195121951,120.0,54.0
0.729885057471,0.758169934641,0.52380952381,0.920634920635,0.229166666667,0.831541218638,0.31884057971,126.0,48.0
