0.674285714286,0.777777777778,0.64238410596,0.933333333333,0.318181818182,0.97,0.264150943396,0.451612903226,0.772908366534,0.411764705882,22.0,100.0,53.0
0.611428571429,0.8125,0.598639455782,0.5,0.382352941176,0.907216494845,0.136363636364,0.52,0.72131147541,0.214285714286,34.0,97.0,44.0
0.662857142857,1.0,0.637583892617,0.736842105263,0.25,0.95,0.297872340426,0.4,0.763052208835,0.424242424242,28.0,100.0,47.0
0.68,0.882352941176,0.664383561644,0.583333333333,0.51724137931,0.941747572816,0.162790697674,0.652173913043,0.779116465863,0.254545454545,29.0,103.0,43.0
0.597701149425,0.8,0.670103092784,0.435483870968,0.387096774194,0.684210526316,0.5625,0.521739130435,0.677083333333,0.490909090909,31.0,95.0,48.0
0.701149425287,1.0,0.683823529412,0.64,0.52,0.920792079208,0.333333333333,0.684210526316,0.784810126582,0.438356164384,25.0,101.0,48.0
0.67816091954,0.888888888889,0.75,0.490566037736,0.4,0.770642201835,0.577777777778,0.551724137931,0.760180995475,0.530612244898,20.0,109.0,45.0
0.666666666667,0.555555555556,0.651006711409,0.875,0.238095238095,0.950980392157,0.274509803922,0.333333333333,0.772908366534,0.417910447761,21.0,102.0,51.0
0.603448275862,0.705882352941,0.590277777778,0.615384615385,0.444444444444,0.913978494624,0.148148148148,0.545454545455,0.717299578059,0.238805970149,27.0,93.0,54.0
0.724137931034,0.714285714286,0.738255033557,0.611111111111,0.238095238095,0.924369747899,0.323529411765,0.357142857143,0.820895522388,0.423076923077,21.0,119.0,34.0
