0.691428571429,0.9,0.673076923077,0.777777777778,0.346153846154,0.972222222222,0.170731707317,0.5,0.795454545455,0.28,26.0,108.0,41.0
0.742857142857,1.0,0.715231788079,0.866666666667,0.409090909091,0.981818181818,0.302325581395,0.58064516129,0.827586206897,0.448275862069,22.0,110.0,43.0
0.634285714286,0.666666666667,0.625806451613,0.727272727273,0.25,0.950980392157,0.163265306122,0.363636363636,0.75486381323,0.266666666667,24.0,102.0,49.0
0.657142857143,0.818181818182,0.640845070423,0.681818181818,0.375,0.938144329897,0.277777777778,0.514285714286,0.761506276151,0.394736842105,24.0,97.0,54.0
0.632183908046,0.842105263158,0.615942028986,0.529411764706,0.484848484848,0.885416666667,0.2,0.615384615385,0.726495726496,0.290322580645,33.0,96.0,45.0
0.64367816092,0.8,0.622516556291,0.777777777778,0.173913043478,0.969072164948,0.259259259259,0.285714285714,0.758064516129,0.388888888889,23.0,97.0,54.0
0.683908045977,0.916666666667,0.662162162162,0.714285714286,0.423076923077,0.95145631068,0.222222222222,0.578947368421,0.780876494024,0.338983050847,26.0,103.0,45.0
0.666666666667,0.642857142857,0.647887323944,0.833333333333,0.428571428571,0.929292929293,0.277777777778,0.514285714286,0.763485477178,0.416666666667,21.0,99.0,54.0
0.689655172414,0.8125,0.674074074074,0.695652173913,0.40625,0.91,0.380952380952,0.541666666667,0.774468085106,0.492307692308,32.0,100.0,42.0
0.683908045977,0.666666666667,0.692307692308,0.625,0.37037037037,0.92523364486,0.25,0.47619047619,0.792,0.357142857143,27.0,107.0,40.0
