0.771428571429,0.762820512821,0.842105263158,0.975409836066,0.301886792453,0.856115107914,0.444444444444,122.0,53.0
0.737142857143,0.754601226994,0.5,0.953488372093,0.130434782609,0.842465753425,0.206896551724,129.0,46.0
0.765714285714,0.788461538462,0.578947368421,0.93893129771,0.25,0.857142857143,0.349206349206,131.0,44.0
0.794285714286,0.805031446541,0.6875,0.962406015038,0.261904761905,0.876712328767,0.379310344828,133.0,42.0
0.747126436782,0.748387096774,0.736842105263,0.95867768595,0.264150943396,0.840579710145,0.388888888889,121.0,53.0
0.798850574713,0.801242236025,0.769230769231,0.977272727273,0.238095238095,0.880546075085,0.363636363636,132.0,42.0
0.787356321839,0.79012345679,0.75,0.977099236641,0.209302325581,0.873720136519,0.327272727273,131.0,43.0
0.775862068966,0.78125,0.714285714286,0.968992248062,0.222222222222,0.865051903114,0.338983050847,129.0,45.0
0.758620689655,0.74213836478,0.933333333333,0.991596638655,0.254545454545,0.848920863309,0.4,119.0,55.0
0.787356321839,0.803921568627,0.666666666667,0.946153846154,0.318181818182,0.86925795053,0.430769230769,130.0,44.0
