0.777142857143,0.775,0.8,0.976377952756,0.25,0.864111498258,0.380952380952,127.0,48.0
0.805714285714,0.802469135802,0.846153846154,0.984848484848,0.255813953488,0.884353741497,0.392857142857,132.0,43.0
0.76,0.751552795031,0.857142857143,0.983739837398,0.230769230769,0.852112676056,0.363636363636,123.0,52.0
0.777142857143,0.802469135802,0.461538461538,0.948905109489,0.157894736842,0.869565217391,0.235294117647,137.0,38.0
0.735632183908,0.797297297297,0.384615384615,0.880597014925,0.25,0.836879432624,0.30303030303,134.0,40.0
0.741379310345,0.763513513514,0.615384615385,0.918699186992,0.313725490196,0.833948339483,0.415584415584,123.0,51.0
0.775862068966,0.777027027027,0.769230769231,0.95041322314,0.377358490566,0.855018587361,0.506329113924,121.0,53.0
0.810344827586,0.810126582278,0.8125,0.977099236641,0.302325581395,0.885813148789,0.440677966102,131.0,43.0
0.747126436782,0.767295597484,0.533333333333,0.945736434109,0.177777777778,0.847222222222,0.266666666667,129.0,45.0
0.764367816092,0.754838709677,0.842105263158,0.975,0.296296296296,0.850909090909,0.438356164384,120.0,54.0
