0.834285714286,0.844720496894,0.714285714286,0.971428571429,0.285714285714,0.90365448505,0.408163265306,140.0,35.0
0.737142857143,0.717948717949,0.894736842105,0.982456140351,0.27868852459,0.82962962963,0.425,114.0,61.0
0.771428571429,0.805031446541,0.4375,0.934306569343,0.184210526316,0.864864864865,0.259259259259,137.0,38.0
0.817142857143,0.825806451613,0.75,0.962406015038,0.357142857143,0.888888888889,0.483870967742,133.0,42.0
0.775862068966,0.784810126582,0.6875,0.961240310078,0.244444444444,0.864111498258,0.360655737705,129.0,45.0
0.747126436782,0.73417721519,0.875,0.983050847458,0.25,0.840579710145,0.388888888889,118.0,56.0
0.793103448276,0.795031055901,0.769230769231,0.977099236641,0.232558139535,0.876712328767,0.357142857143,131.0,43.0
0.747126436782,0.745341614907,0.769230769231,0.975609756098,0.196078431373,0.845070422535,0.3125,123.0,51.0
0.747126436782,0.76875,0.5,0.946153846154,0.159090909091,0.848275862069,0.241379310345,130.0,44.0
0.764367816092,0.764705882353,0.761904761905,0.959016393443,0.307692307692,0.850909090909,0.438356164384,122.0,52.0
