0.691428571429,0.909090909091,0.678082191781,0.666666666667,0.47619047619,0.933962264151,0.25,0.625,0.785714285714,0.363636363636,21.0,106.0,48.0
0.571428571429,0.785714285714,0.535211267606,0.684210526316,0.314285714286,0.915662650602,0.228070175439,0.448979591837,0.675555555556,0.342105263158,35.0,83.0,57.0
0.685714285714,0.818181818182,0.680272108844,0.647058823529,0.346153846154,0.925925925926,0.268292682927,0.486486486486,0.78431372549,0.379310344828,26.0,108.0,41.0
0.651428571429,0.909090909091,0.623287671233,0.722222222222,0.285714285714,0.968085106383,0.282608695652,0.434782608696,0.758333333333,0.40625,35.0,94.0,46.0
0.580459770115,0.777777777778,0.573426573427,0.545454545455,0.333333333333,0.901098901099,0.193548387097,0.466666666667,0.700854700855,0.285714285714,21.0,91.0,62.0
0.672413793103,0.733333333333,0.645833333333,0.866666666667,0.423076923077,0.948979591837,0.26,0.536585365854,0.768595041322,0.4,26.0,98.0,50.0
0.695402298851,0.857142857143,0.671328671329,0.764705882353,0.428571428571,0.950495049505,0.288888888889,0.571428571429,0.786885245902,0.41935483871,28.0,101.0,45.0
0.66091954023,0.75,0.651006711409,0.692307692308,0.310344827586,0.950980392157,0.209302325581,0.439024390244,0.772908366534,0.321428571429,29.0,102.0,43.0
0.747126436782,0.888888888889,0.739726027397,0.736842105263,0.444444444444,0.947368421053,0.333333333333,0.592592592593,0.830769230769,0.459016393443,18.0,114.0,42.0
0.747126436782,0.692307692308,0.772413793103,0.5625,0.473684210526,0.918032786885,0.272727272727,0.5625,0.838951310861,0.367346938776,19.0,122.0,33.0
