0.822857142857,0.860927152318,0.583333333333,0.928571428571,0.4,0.893470790378,0.474576271186,140.0,35.0
0.748571428571,0.746478873239,0.757575757576,0.929824561404,0.409836065574,0.828125,0.531914893617,114.0,61.0
0.782857142857,0.827814569536,0.5,0.912408759124,0.315789473684,0.868055555556,0.387096774194,137.0,38.0
0.817142857143,0.838926174497,0.692307692308,0.93984962406,0.428571428571,0.886524822695,0.529411764706,133.0,42.0
0.770114942529,0.815602836879,0.575757575758,0.891472868217,0.422222222222,0.851851851852,0.487179487179,129.0,45.0
0.735632183908,0.730769230769,0.777777777778,0.966101694915,0.25,0.832116788321,0.378378378378,118.0,56.0
0.793103448276,0.806451612903,0.684210526316,0.954198473282,0.302325581395,0.874125874126,0.41935483871,131.0,43.0
0.747126436782,0.748427672956,0.733333333333,0.967479674797,0.21568627451,0.843971631206,0.333333333333,123.0,51.0
0.718390804598,0.787234042553,0.424242424242,0.853846153846,0.318181818182,0.819188191882,0.363636363636,130.0,44.0
0.764367816092,0.76821192053,0.739130434783,0.950819672131,0.326923076923,0.849816849817,0.453333333333,122.0,52.0
