0.748571428571,0.772151898734,0.529411764706,0.938461538462,0.2,0.847222222222,0.290322580645,130.0,45.0
0.72,0.73125,0.6,0.951219512195,0.173076923077,0.826855123675,0.268656716418,123.0,52.0
0.782857142857,0.791139240506,0.705882352941,0.961538461538,0.266666666667,0.868055555556,0.387096774194,130.0,45.0
0.794285714286,0.795031055901,0.785714285714,0.977099236641,0.25,0.876712328767,0.379310344828,131.0,44.0
0.867816091954,0.870967741935,0.842105263158,0.978260869565,0.444444444444,0.921501706485,0.581818181818,138.0,36.0
0.787356321839,0.807692307692,0.611111111111,0.947368421053,0.268292682927,0.871972318339,0.372881355932,133.0,41.0
0.718390804598,0.729559748428,0.6,0.950819672131,0.173076923077,0.825622775801,0.268656716418,122.0,52.0
0.689655172414,0.703225806452,0.578947368421,0.931623931624,0.19298245614,0.801470588235,0.289473684211,117.0,57.0
0.758620689655,0.756578947368,0.772727272727,0.958333333333,0.314814814815,0.845588235294,0.447368421053,120.0,54.0
0.844827586207,0.868055555556,0.733333333333,0.93984962406,0.536585365854,0.902527075812,0.619718309859,133.0,41.0
