0.737142857143,1.0,0.758620689655,0.571428571429,0.68,0.830188679245,0.545454545455,0.809523809524,0.792792792793,0.558139534884,25.0,106.0,44.0
0.691428571429,0.625,0.673333333333,0.882352941176,0.238095238095,0.961904761905,0.30612244898,0.344827586207,0.792156862745,0.454545454545,21.0,105.0,49.0
0.68,0.6,0.657142857143,0.84,0.4,0.929292929293,0.344262295082,0.48,0.769874476987,0.488372093023,15.0,99.0,61.0
0.611428571429,0.833333333333,0.59477124183,0.6875,0.217391304348,0.938144329897,0.2,0.344827586207,0.728,0.30985915493,23.0,97.0,55.0
0.683908045977,0.818181818182,0.655172413793,0.833333333333,0.346153846154,0.95,0.3125,0.486486486486,0.775510204082,0.454545454545,26.0,100.0,48.0
0.683908045977,0.666666666667,0.756097560976,0.461538461538,0.285714285714,0.853211009174,0.486486486486,0.4,0.801724137931,0.473684210526,28.0,109.0,37.0
0.67816091954,0.666666666667,0.710344827586,0.45,0.285714285714,0.887931034483,0.243243243243,0.4,0.789272030651,0.315789473684,21.0,116.0,37.0
0.666666666667,0.954545454545,0.651162790698,0.478260869565,0.552631578947,0.865979381443,0.282051282051,0.7,0.743362831858,0.354838709677,38.0,97.0,39.0
0.545977011494,0.555555555556,0.594594594595,0.444444444444,0.185185185185,0.6875,0.470588235294,0.277777777778,0.63768115942,0.457142857143,27.0,96.0,51.0
0.655172413793,1.0,0.624113475177,0.611111111111,0.441176470588,0.936170212766,0.239130434783,0.612244897959,0.748936170213,0.34375,34.0,94.0,46.0
