0.697142857143,0.711538461538,0.578947368421,0.932773109244,0.196428571429,0.807272727273,0.293333333333,119.0,56.0
0.777142857143,0.807947019868,0.583333333333,0.924242424242,0.325581395349,0.862190812721,0.417910447761,132.0,43.0
0.8,0.798742138365,0.8125,0.976923076923,0.288888888889,0.878892733564,0.426229508197,130.0,45.0
0.822857142857,0.827160493827,0.769230769231,0.978102189781,0.263157894737,0.896321070234,0.392156862745,137.0,38.0
0.729885057471,0.787234042553,0.484848484848,0.8671875,0.347826086957,0.825278810409,0.405063291139,128.0,46.0
0.764367816092,0.75641025641,0.833333333333,0.97520661157,0.283018867925,0.851985559567,0.422535211268,121.0,53.0
0.793103448276,0.807453416149,0.615384615385,0.962962962963,0.205128205128,0.878378378378,0.307692307692,135.0,39.0
0.741379310345,0.740506329114,0.75,0.96694214876,0.22641509434,0.838709677419,0.347826086957,121.0,53.0
0.758620689655,0.786666666667,0.583333333333,0.921875,0.304347826087,0.848920863309,0.4,128.0,46.0
0.747126436782,0.75625,0.642857142857,0.960317460317,0.1875,0.846153846154,0.290322580645,126.0,48.0
