0.8,0.801242236025,0.785714285714,0.977272727273,0.255813953488,0.880546075085,0.385964912281,132.0,43.0
0.794285714286,0.812080536913,0.692307692308,0.937984496124,0.391304347826,0.870503597122,0.5,129.0,46.0
0.8,0.789473684211,0.869565217391,0.975609756098,0.384615384615,0.872727272727,0.533333333333,123.0,52.0
0.765714285714,0.760736196319,0.833333333333,0.984126984127,0.204081632653,0.858131487889,0.327868852459,126.0,49.0
0.82183908046,0.846625766871,0.454545454545,0.958333333333,0.166666666667,0.899022801303,0.243902439024,144.0,30.0
0.689655172414,0.69512195122,0.6,0.966101694915,0.107142857143,0.808510638298,0.181818181818,118.0,56.0
0.798850574713,0.815286624204,0.647058823529,0.955223880597,0.275,0.879725085911,0.385964912281,134.0,40.0
0.752873563218,0.754838709677,0.736842105263,0.959016393443,0.269230769231,0.84476534296,0.394366197183,122.0,52.0
0.718390804598,0.705128205128,0.833333333333,0.973451327434,0.245901639344,0.817843866171,0.379746835443,113.0,61.0
0.793103448276,0.808641975309,0.583333333333,0.963235294118,0.184210526316,0.879194630872,0.28,136.0,38.0
