0.708571428571,0.7,0.8,0.973913043478,0.2,0.814545454545,0.32,115.0,60.0
0.76,0.780487804878,0.454545454545,0.955223880597,0.121951219512,0.859060402685,0.192307692308,134.0,41.0
0.737142857143,0.735849056604,0.75,0.96694214876,0.222222222222,0.835714285714,0.342857142857,121.0,54.0
0.834285714286,0.845679012346,0.692307692308,0.971631205674,0.264705882353,0.904290429043,0.382978723404,141.0,34.0
0.775862068966,0.770186335404,0.846153846154,0.984126984127,0.229166666667,0.864111498258,0.360655737705,126.0,48.0
0.770114942529,0.766233766234,0.8,0.967213114754,0.307692307692,0.855072463768,0.444444444444,122.0,52.0
0.804597701149,0.838709677419,0.526315789474,0.935251798561,0.285714285714,0.884353741497,0.37037037037,139.0,35.0
0.816091954023,0.812903225806,0.842105263158,0.976744186047,0.355555555556,0.887323943662,0.5,129.0,45.0
0.770114942529,0.784810126582,0.625,0.953846153846,0.227272727273,0.861111111111,0.333333333333,130.0,44.0
0.752873563218,0.748387096774,0.789473684211,0.966666666667,0.277777777778,0.843636363636,0.41095890411,120.0,54.0
