0.76,0.770700636943,0.666666666667,0.952755905512,0.25,0.852112676056,0.363636363636,127.0,48.0
0.72,0.71974522293,0.722222222222,0.957627118644,0.228070175439,0.821818181818,0.346666666667,118.0,57.0
0.794285714286,0.810126582278,0.647058823529,0.955223880597,0.268292682927,0.876712328767,0.379310344828,134.0,41.0
0.788571428571,0.791139240506,0.764705882353,0.968992248062,0.282608695652,0.871080139373,0.412698412698,129.0,46.0
0.683908045977,0.686274509804,0.666666666667,0.9375,0.225806451613,0.792452830189,0.33734939759,112.0,62.0
0.764367816092,0.761006289308,0.8,0.975806451613,0.24,0.855123674912,0.369230769231,124.0,50.0
0.787356321839,0.794871794872,0.722222222222,0.961240310078,0.288888888889,0.870175438596,0.412698412698,129.0,45.0
0.787356321839,0.786585365854,0.8,0.984732824427,0.186046511628,0.874576271186,0.301886792453,131.0,43.0
0.816091954023,0.824675324675,0.75,0.962121212121,0.357142857143,0.888111888112,0.483870967742,132.0,42.0
0.827586206897,0.853503184713,0.588235294118,0.950354609929,0.30303030303,0.89932885906,0.4,141.0,33.0
