0.674285714286,0.782608695652,0.661538461538,0.636363636364,0.514285714286,0.886597938144,0.325581395349,0.620689655172,0.757709251101,0.430769230769,35.0,97.0,43.0
0.708571428571,1.0,0.703703703704,0.666666666667,0.291666666667,0.904761904762,0.478260869565,0.451612903226,0.791666666667,0.556962025316,24.0,105.0,46.0
0.754285714286,0.846153846154,0.75,0.736842105263,0.578947368421,0.894230769231,0.538461538462,0.6875,0.815789473684,0.622222222222,19.0,104.0,52.0
0.702857142857,0.833333333333,0.7,0.689655172414,0.277777777778,0.907407407407,0.408163265306,0.416666666667,0.790322580645,0.512820512821,18.0,108.0,49.0
0.689655172414,0.791666666667,0.74358974359,0.424242424242,0.527777777778,0.805555555556,0.466666666667,0.633333333333,0.773333333333,0.444444444444,36.0,108.0,30.0
0.603448275862,0.75,0.573529411765,0.666666666667,0.46875,0.906976744186,0.214285714286,0.576923076923,0.702702702703,0.324324324324,32.0,86.0,56.0
0.752873563218,0.823529411765,0.779527559055,0.6,0.7,0.868421052632,0.45,0.756756756757,0.821576763485,0.514285714286,20.0,114.0,40.0
0.695402298851,0.736842105263,0.68253968254,0.724137931034,0.56,0.886597938144,0.403846153846,0.636363636364,0.77130044843,0.518518518519,25.0,97.0,52.0
0.614942528736,0.6,0.584507042254,0.818181818182,0.25,0.932584269663,0.295081967213,0.352941176471,0.718614718615,0.433734939759,24.0,89.0,61.0
0.712643678161,0.823529411765,0.75,0.515151515152,0.56,0.837837837838,0.447368421053,0.666666666667,0.791489361702,0.478873239437,25.0,111.0,38.0
