0.674285714286,0.875,0.63309352518,0.8,0.538461538462,0.94623655914,0.285714285714,0.666666666667,0.758620689655,0.421052631579,26.0,93.0,56.0
0.697142857143,0.764705882353,0.659090909091,0.846153846154,0.481481481481,0.935483870968,0.4,0.590909090909,0.773333333333,0.543209876543,27.0,93.0,55.0
0.714285714286,0.6,0.735294117647,0.666666666667,0.375,0.900900900901,0.4,0.461538461538,0.80971659919,0.5,24.0,111.0,40.0
0.628571428571,0.875,0.669421487603,0.394736842105,0.466666666667,0.78640776699,0.357142857143,0.608695652174,0.723214285714,0.375,30.0,103.0,42.0
0.672413793103,0.875,0.661417322835,0.612903225806,0.451612903226,0.857142857143,0.422222222222,0.595744680851,0.746666666667,0.5,31.0,98.0,45.0
0.718390804598,0.75,0.759124087591,0.51724137931,0.272727272727,0.873949579832,0.454545454545,0.4,0.8125,0.483870967742,22.0,119.0,33.0
0.672413793103,0.857142857143,0.636363636364,0.75,0.571428571429,0.913043478261,0.344262295082,0.685714285714,0.75,0.47191011236,21.0,92.0,61.0
0.683908045977,0.9375,0.649253731343,0.708333333333,0.535714285714,0.935483870968,0.320754716981,0.681818181818,0.766519823789,0.441558441558,28.0,93.0,53.0
0.712643678161,0.722222222222,0.738095238095,0.6,0.65,0.861111111111,0.391304347826,0.684210526316,0.794871794872,0.473684210526,20.0,108.0,46.0
0.637931034483,0.6,0.682170542636,0.466666666667,0.310344827586,0.807339449541,0.388888888889,0.409090909091,0.739495798319,0.424242424242,29.0,109.0,36.0
