0.64,0.846153846154,0.602836879433,0.761904761905,0.333333333333,0.955056179775,0.301886792453,0.478260869565,0.739130434783,0.432432432432,33.0,89.0,53.0
0.64,0.9375,0.619047619048,0.5,0.483870967742,0.928571428571,0.130434782609,0.63829787234,0.742857142857,0.206896551724,31.0,98.0,46.0
0.68,0.75,0.689189189189,0.578947368421,0.3,0.918918918919,0.25,0.428571428571,0.787644787645,0.349206349206,20.0,111.0,44.0
0.702857142857,0.75,0.699300699301,0.6875,0.48,0.925925925926,0.261904761905,0.585365853659,0.796812749004,0.379310344828,25.0,108.0,42.0
0.66091954023,0.666666666667,0.65034965035,0.736842105263,0.380952380952,0.93,0.264150943396,0.484848484848,0.765432098765,0.388888888889,21.0,100.0,53.0
0.672413793103,0.8,0.655629139073,0.769230769231,0.275862068966,0.961165048544,0.238095238095,0.410256410256,0.779527559055,0.363636363636,29.0,103.0,42.0
0.66091954023,0.75,0.651612903226,0.727272727273,0.230769230769,0.961904761905,0.186046511628,0.352941176471,0.776923076923,0.296296296296,26.0,105.0,43.0
0.632183908046,0.833333333333,0.613793103448,0.647058823529,0.294117647059,0.936842105263,0.244444444444,0.434782608696,0.741666666667,0.354838709677,34.0,95.0,45.0
0.66091954023,0.733333333333,0.644444444444,0.708333333333,0.478260869565,0.90625,0.309090909091,0.578947368421,0.753246753247,0.430379746835,23.0,96.0,55.0
0.735632183908,0.818181818182,0.739436619718,0.666666666667,0.5625,0.921052631579,0.318181818182,0.666666666667,0.8203125,0.430769230769,16.0,114.0,44.0
