0.777142857143,0.77358490566,0.8125,0.97619047619,0.265306122449,0.863157894737,0.4,126.0,49.0
0.805714285714,0.794871794872,0.894736842105,0.984126984127,0.34693877551,0.879432624113,0.5,126.0,49.0
0.782857142857,0.783950617284,0.769230769231,0.976923076923,0.222222222222,0.869863013699,0.344827586207,130.0,45.0
0.76,0.775641025641,0.631578947368,0.9453125,0.255319148936,0.852112676056,0.363636363636,128.0,47.0
0.758620689655,0.7625,0.714285714286,0.968253968254,0.208333333333,0.853146853147,0.322580645161,126.0,48.0
0.787356321839,0.807453416149,0.538461538462,0.955882352941,0.184210526316,0.875420875421,0.274509803922,136.0,38.0
0.781609195402,0.788461538462,0.722222222222,0.9609375,0.282608695652,0.866197183099,0.40625,128.0,46.0
0.712643678161,0.7125,0.714285714286,0.966101694915,0.178571428571,0.820143884892,0.285714285714,118.0,56.0
0.729885057471,0.745098039216,0.619047619048,0.934426229508,0.25,0.829090909091,0.356164383562,122.0,52.0
0.833333333333,0.8375,0.785714285714,0.978102189781,0.297297297297,0.902356902357,0.43137254902,137.0,37.0
