0.594285714286,0.6875,0.598484848485,0.518518518519,0.478260869565,0.822916666667,0.25,0.564102564103,0.69298245614,0.33734939759,23.0,96.0,56.0
0.691428571429,0.857142857143,0.701492537313,0.555555555556,0.48,0.878504672897,0.348837209302,0.615384615385,0.780082987552,0.428571428571,25.0,107.0,43.0
0.714285714286,0.875,0.714285714286,0.636363636364,0.538461538462,0.865384615385,0.466666666667,0.666666666667,0.782608695652,0.538461538462,26.0,104.0,45.0
0.72,0.791666666667,0.714285714286,0.68,0.542857142857,0.882352941176,0.447368421053,0.64406779661,0.789473684211,0.539682539683,35.0,102.0,38.0
0.66091954023,0.818181818182,0.6796875,0.542857142857,0.346153846154,0.852941176471,0.413043478261,0.486486486486,0.75652173913,0.469135802469,26.0,102.0,46.0
0.672413793103,0.923076923077,0.631578947368,0.75,0.413793103448,0.913043478261,0.396226415094,0.571428571429,0.746666666667,0.518518518519,29.0,92.0,53.0
0.683908045977,0.818181818182,0.707142857143,0.478260869565,0.375,0.891891891892,0.282051282051,0.514285714286,0.788844621514,0.354838709677,24.0,111.0,39.0
0.701149425287,0.714285714286,0.705426356589,0.677419354839,0.5,0.90099009901,0.396226415094,0.588235294118,0.791304347826,0.5,20.0,101.0,53.0
0.67816091954,0.666666666667,0.691729323308,0.620689655172,0.333333333333,0.884615384615,0.391304347826,0.444444444444,0.776371308017,0.48,24.0,104.0,46.0
0.689655172414,0.722222222222,0.685483870968,0.6875,0.5,0.85,0.458333333333,0.590909090909,0.758928571429,0.55,26.0,100.0,48.0
