0.76,0.806666666667,0.48,0.902985074627,0.292682926829,0.852112676056,0.363636363636,134.0,41.0
0.788571428571,0.818181818182,0.571428571429,0.933333333333,0.3,0.871972318339,0.393442622951,135.0,40.0
0.765714285714,0.786666666667,0.64,0.929133858268,0.333333333333,0.851985559567,0.438356164384,127.0,48.0
0.771428571429,0.764705882353,0.818181818182,0.96694214876,0.333333333333,0.85401459854,0.473684210526,121.0,54.0
0.758620689655,0.771241830065,0.666666666667,0.944,0.285714285714,0.848920863309,0.4,125.0,49.0
0.781609195402,0.813333333333,0.583333333333,0.924242424242,0.333333333333,0.86524822695,0.424242424242,132.0,42.0
0.758620689655,0.763157894737,0.727272727273,0.950819672131,0.307692307692,0.846715328467,0.432432432432,122.0,52.0
0.695402298851,0.716216216216,0.576923076923,0.905982905983,0.263157894737,0.8,0.361445783133,117.0,57.0
0.793103448276,0.81045751634,0.666666666667,0.946564885496,0.325581395349,0.87323943662,0.4375,131.0,43.0
0.787356321839,0.842857142857,0.558823529412,0.887218045113,0.463414634146,0.864468864469,0.506666666667,133.0,41.0
