0.634285714286,0.727272727273,0.595588235294,0.785714285714,0.296296296296,0.920454545455,0.366666666667,0.421052631579,0.723214285714,0.5,27.0,88.0,60.0
0.674285714286,0.888888888889,0.632653061224,0.894736842105,0.333333333333,0.96875,0.309090909091,0.484848484848,0.765432098765,0.459459459459,24.0,96.0,55.0
0.622857142857,0.727272727273,0.61038961039,0.7,0.25,0.949494949495,0.159090909091,0.372093023256,0.743083003953,0.259259259259,32.0,99.0,44.0
0.617142857143,0.875,0.745098039216,0.384615384615,0.388888888889,0.666666666667,0.581395348837,0.538461538462,0.703703703704,0.462962962963,18.0,114.0,43.0
0.64367816092,0.8,0.63829787234,0.555555555556,0.352941176471,0.918367346939,0.238095238095,0.489795918367,0.753138075314,0.333333333333,34.0,98.0,42.0
0.614942528736,0.909090909091,0.682692307692,0.440677966102,0.384615384615,0.68932038835,0.577777777778,0.540540540541,0.685990338164,0.5,26.0,103.0,45.0
0.724137931034,0.789473684211,0.729927007299,0.611111111111,0.714285714286,0.909090909091,0.255813953488,0.75,0.80971659919,0.360655737705,21.0,110.0,43.0
0.66091954023,0.75,0.64,0.833333333333,0.346153846154,0.96,0.208333333333,0.473684210526,0.768,0.333333333333,26.0,100.0,48.0
0.637931034483,0.909090909091,0.698113207547,0.473684210526,0.434782608696,0.704761904762,0.586956521739,0.588235294118,0.701421800948,0.52427184466,23.0,105.0,46.0
0.683908045977,0.833333333333,0.69014084507,0.55,0.37037037037,0.924528301887,0.268292682927,0.512820512821,0.790322580645,0.360655737705,27.0,106.0,41.0
