0.658045977011,0.785714285714,0.742424242424,0.491803278689,0.468085106383,0.710144927536,0.63829787234,0.586666666667,0.725925925926,0.555555555556,47.0,207.0,94.0
0.623563218391,0.833333333333,0.689119170984,0.488549618321,0.377358490566,0.678571428571,0.646464646465,0.519480519481,0.683804627249,0.55652173913,53.0,196.0,99.0
0.652298850575,0.789473684211,0.708333333333,0.522123893805,0.277777777778,0.75,0.655555555556,0.41095890411,0.728571428571,0.581280788177,54.0,204.0,90.0
0.652298850575,0.789473684211,0.723004694836,0.5,0.294117647059,0.743961352657,0.644444444444,0.428571428571,0.733333333333,0.563106796117,51.0,207.0,90.0
0.655172413793,0.666666666667,0.741626794258,0.5,0.311111111111,0.711009174312,0.694117647059,0.424242424242,0.725995316159,0.581280788177,45.0,218.0,85.0
0.632183908046,0.695652173913,0.701923076923,0.495726495726,0.363636363636,0.71921182266,0.574257425743,0.477611940299,0.710462287105,0.532110091743,44.0,203.0,101.0
0.704022988506,0.892857142857,0.748768472906,0.581196581197,0.490196078431,0.763819095477,0.69387755102,0.632911392405,0.756218905473,0.632558139535,51.0,199.0,98.0
0.626436781609,0.92,0.698113207547,0.423423423423,0.383333333333,0.711538461538,0.5875,0.541176470588,0.704761904762,0.492146596859,60.0,208.0,80.0
0.683908045977,0.76,0.765853658537,0.525423728814,0.404255319149,0.740566037736,0.696629213483,0.527777777778,0.752997601918,0.599033816425,47.0,212.0,89.0
0.635057471264,0.863636363636,0.68691588785,0.491071428571,0.372549019608,0.746192893401,0.55,0.520547945205,0.715328467153,0.518867924528,51.0,197.0,100.0
0.637931034483,0.764705882353,0.705314009662,0.508064516129,0.25,0.722772277228,0.670212765957,0.376811594203,0.713936430318,0.577981651376,52.0,202.0,94.0
0.669540229885,0.866666666667,0.730964467005,0.520661157025,0.41935483871,0.734693877551,0.7,0.565217391304,0.732824427481,0.597156398104,62.0,196.0,90.0
0.652298850575,0.913043478261,0.671641791045,0.572580645161,0.344262295082,0.741758241758,0.67619047619,0.5,0.704960835509,0.620087336245,61.0,182.0,105.0
0.669540229885,0.730769230769,0.742718446602,0.525862068966,0.387755102041,0.742718446602,0.655913978495,0.506666666667,0.742718446602,0.583732057416,49.0,206.0,93.0
0.649425287356,0.875,0.731707317073,0.46218487395,0.446808510638,0.714285714286,0.604395604396,0.591549295775,0.722891566265,0.52380952381,47.0,210.0,91.0
0.67816091954,0.818181818182,0.73631840796,0.56,0.339622641509,0.747474747475,0.721649484536,0.48,0.741854636591,0.630630630631,53.0,198.0,97.0
0.603448275862,0.515151515152,0.696078431373,0.459459459459,0.333333333333,0.699507389163,0.542553191489,0.404761904762,0.697788697789,0.49756097561,51.0,203.0,94.0
0.666666666667,0.736842105263,0.746341463415,0.485714285714,0.451612903226,0.742718446602,0.6375,0.56,0.744525547445,0.551351351351,62.0,206.0,80.0
0.66091954023,0.7,0.713567839196,0.550458715596,0.474576271186,0.720812182741,0.652173913043,0.565656565657,0.717171717172,0.597014925373,59.0,197.0,92.0
0.67816091954,0.909090909091,0.755,0.515873015873,0.46511627907,0.719047619048,0.684210526316,0.615384615385,0.736585365854,0.588235294118,43.0,210.0,95.0
0.655172413793,0.85,0.732673267327,0.5,0.34693877551,0.708133971292,0.7,0.492753623188,0.720194647202,0.583333333333,49.0,209.0,90.0
0.675287356322,0.739130434783,0.733668341709,0.571428571429,0.377777777778,0.737373737374,0.685714285714,0.5,0.735516372796,0.623376623377,45.0,198.0,105.0
0.635057471264,0.628571428571,0.717821782178,0.486486486486,0.468085106383,0.697115384615,0.58064516129,0.536585365854,0.707317073171,0.529411764706,47.0,208.0,93.0
0.64367816092,0.821428571429,0.773399014778,0.376068376068,0.433962264151,0.697777777778,0.628571428571,0.567901234568,0.733644859813,0.470588235294,53.0,225.0,70.0
0.66091954023,0.777777777778,0.737089201878,0.481481481481,0.368421052632,0.773399014778,0.590909090909,0.5,0.754807692308,0.530612244898,57.0,203.0,88.0
0.66091954023,0.739130434783,0.739130434783,0.508474576271,0.309090909091,0.746341463415,0.681818181818,0.435897435897,0.742718446602,0.582524271845,55.0,205.0,88.0
0.626436781609,0.85,0.68202764977,0.477477477477,0.27868852459,0.732673267327,0.623529411765,0.41975308642,0.706443914081,0.540816326531,61.0,202.0,85.0
0.632183908046,0.730769230769,0.682926829268,0.521367521368,0.345454545455,0.707070707071,0.642105263158,0.469135802469,0.694789081886,0.575471698113,55.0,198.0,95.0
0.612068965517,0.809523809524,0.647959183673,0.526717557252,0.333333333333,0.690217391304,0.610619469027,0.472222222222,0.668421052632,0.565573770492,51.0,184.0,113.0
0.66091954023,0.823529411765,0.753694581281,0.441441441441,0.518518518519,0.718309859155,0.604938271605,0.636363636364,0.735576923077,0.510416666667,54.0,213.0,81.0
