0.645714285714,0.818181818182,0.639455782313,0.588235294118,0.321428571429,0.912621359223,0.227272727273,0.461538461538,0.752,0.327868852459,28.0,103.0,44.0
0.674285714286,0.923076923077,0.661971830986,0.6,0.48,0.921568627451,0.25,0.631578947368,0.770491803279,0.352941176471,25.0,102.0,48.0
0.72,0.7,0.711409395973,0.8125,0.333333333333,0.954954954955,0.302325581395,0.451612903226,0.815384615385,0.440677966102,21.0,111.0,43.0
0.634285714286,0.85,0.590909090909,0.695652173913,0.472222222222,0.896551724138,0.307692307692,0.607142857143,0.712328767123,0.426666666667,36.0,87.0,52.0
0.67816091954,0.733333333333,0.673333333333,0.666666666667,0.333333333333,0.935185185185,0.181818181818,0.458333333333,0.782945736434,0.285714285714,33.0,108.0,33.0
0.672413793103,0.909090909091,0.662068965517,0.611111111111,0.384615384615,0.932038834951,0.244444444444,0.540540540541,0.774193548387,0.349206349206,26.0,103.0,45.0
0.695402298851,0.818181818182,0.780701754386,0.469387755102,0.473684210526,0.773913043478,0.575,0.6,0.777292576419,0.516853932584,19.0,115.0,40.0
0.609195402299,0.666666666667,0.597222222222,0.666666666667,0.307692307692,0.914893617021,0.222222222222,0.421052631579,0.72268907563,0.333333333333,26.0,94.0,54.0
0.649425287356,0.8,0.615384615385,0.809523809524,0.347826086957,0.936170212766,0.298245614035,0.484848484848,0.742616033755,0.435897435897,23.0,94.0,57.0
0.67816091954,1.0,0.655629139073,0.764705882353,0.285714285714,0.970588235294,0.254901960784,0.444444444444,0.782608695652,0.382352941176,21.0,102.0,51.0
