0.72,0.758389261745,0.5,0.896825396825,0.265306122449,0.821818181818,0.346666666667,126.0,49.0
0.788571428571,0.834437086093,0.5,0.913043478261,0.324324324324,0.871972318339,0.393442622951,138.0,37.0
0.788571428571,0.798742138365,0.6875,0.962121212121,0.255813953488,0.872852233677,0.372881355932,132.0,43.0
0.731428571429,0.737179487179,0.684210526316,0.95041322314,0.240740740741,0.830324909747,0.356164383562,121.0,54.0
0.701149425287,0.691358024691,0.833333333333,0.982456140351,0.166666666667,0.811594202899,0.277777777778,114.0,60.0
0.82183908046,0.839743589744,0.666666666667,0.956204379562,0.324324324324,0.894197952218,0.436363636364,137.0,37.0
0.781609195402,0.786163522013,0.733333333333,0.968992248062,0.244444444444,0.868055555556,0.366666666667,129.0,45.0
0.781609195402,0.776397515528,0.846153846154,0.984251968504,0.234042553191,0.868055555556,0.366666666667,127.0,47.0
0.775862068966,0.772727272727,0.8,0.967479674797,0.313725490196,0.859205776173,0.450704225352,123.0,51.0
0.787356321839,0.807947019868,0.652173913043,0.938461538462,0.340909090909,0.868327402135,0.44776119403,130.0,44.0
