0.8,0.812903225806,0.7,0.954545454545,0.325581395349,0.878048780488,0.444444444444,132.0,43.0
0.794285714286,0.829787234043,0.647058823529,0.906976744186,0.478260869565,0.866666666667,0.55,129.0,46.0
0.805714285714,0.815602836879,0.764705882353,0.934959349593,0.5,0.871212121212,0.604651162791,123.0,52.0
0.748571428571,0.769736842105,0.608695652174,0.928571428571,0.285714285714,0.841726618705,0.388888888889,126.0,49.0
0.810344827586,0.88275862069,0.448275862069,0.888888888889,0.433333333333,0.885813148789,0.440677966102,144.0,30.0
0.695402298851,0.701863354037,0.615384615385,0.957627118644,0.142857142857,0.810035842294,0.231884057971,118.0,56.0
0.810344827586,0.838926174497,0.64,0.932835820896,0.4,0.883392226148,0.492307692308,134.0,40.0
0.775862068966,0.78231292517,0.740740740741,0.94262295082,0.384615384615,0.855018587361,0.506329113924,122.0,52.0
0.718390804598,0.707792207792,0.8,0.964601769912,0.262295081967,0.816479400749,0.395061728395,113.0,61.0
0.770114942529,0.824324324324,0.461538461538,0.897058823529,0.315789473684,0.859154929577,0.375,136.0,38.0
