0.76,0.770700636943,0.666666666667,0.952755905512,0.25,0.852112676056,0.363636363636,127.0,48.0
0.725714285714,0.721518987342,0.764705882353,0.966101694915,0.228070175439,0.826086956522,0.351351351351,118.0,57.0
0.794285714286,0.810126582278,0.647058823529,0.955223880597,0.268292682927,0.876712328767,0.379310344828,134.0,41.0
0.788571428571,0.7875,0.8,0.976744186047,0.260869565217,0.871972318339,0.393442622951,129.0,46.0
0.672413793103,0.677419354839,0.631578947368,0.9375,0.193548387097,0.786516853933,0.296296296296,112.0,62.0
0.775862068966,0.767295597484,0.866666666667,0.983870967742,0.26,0.862190812721,0.4,124.0,50.0
0.793103448276,0.796178343949,0.764705882353,0.968992248062,0.288888888889,0.874125874126,0.41935483871,129.0,45.0
0.793103448276,0.787878787879,0.888888888889,0.992366412214,0.186046511628,0.878378378378,0.307692307692,131.0,43.0
0.810344827586,0.81935483871,0.736842105263,0.962121212121,0.333333333333,0.885017421603,0.459016393443,132.0,42.0
0.82183908046,0.848101265823,0.5625,0.950354609929,0.272727272727,0.896321070234,0.367346938776,141.0,33.0
