0.662857142857,0.692307692308,0.655172413793,0.705882352941,0.321428571429,0.922330097087,0.272727272727,0.439024390244,0.766129032258,0.393442622951,28.0,103.0,44.0
0.685714285714,0.916666666667,0.664383561644,0.705882352941,0.44,0.950980392157,0.25,0.594594594595,0.782258064516,0.369230769231,25.0,102.0,48.0
0.72,0.7,0.721088435374,0.722222222222,0.333333333333,0.954954954955,0.302325581395,0.451612903226,0.821705426357,0.426229508197,21.0,111.0,43.0
0.634285714286,0.85,0.589552238806,0.714285714286,0.472222222222,0.908045977011,0.288461538462,0.607142857143,0.714932126697,0.41095890411,36.0,87.0,52.0
0.672413793103,0.733333333333,0.668874172185,0.625,0.333333333333,0.935185185185,0.151515151515,0.458333333333,0.779922779923,0.243902439024,33.0,108.0,33.0
0.67816091954,0.909090909091,0.664383561644,0.647058823529,0.384615384615,0.941747572816,0.244444444444,0.540540540541,0.779116465863,0.354838709677,26.0,103.0,45.0
0.741379310345,0.818181818182,0.755395683453,0.625,0.473684210526,0.913043478261,0.375,0.6,0.826771653543,0.46875,19.0,115.0,40.0
0.620689655172,0.666666666667,0.601351351351,0.785714285714,0.307692307692,0.946808510638,0.203703703704,0.421052631579,0.735537190083,0.323529411765,26.0,94.0,54.0
0.637931034483,0.666666666667,0.617021276596,0.761904761905,0.347826086957,0.925531914894,0.280701754386,0.457142857143,0.740425531915,0.410256410256,23.0,94.0,57.0
0.66091954023,1.0,0.642857142857,0.714285714286,0.285714285714,0.970588235294,0.196078431373,0.444444444444,0.7734375,0.307692307692,21.0,102.0,51.0
