0.611428571429,0.777777777778,0.594405594406,0.652173913043,0.318181818182,0.894736842105,0.258620689655,0.451612903226,0.714285714286,0.37037037037,22.0,95.0,58.0
0.634285714286,0.705882352941,0.642857142857,0.5625,0.4,0.81,0.4,0.510638297872,0.716814159292,0.467532467532,30.0,100.0,45.0
0.674285714286,0.823529411765,0.658914728682,0.655172413793,0.56,0.894736842105,0.345454545455,0.666666666667,0.758928571429,0.452380952381,25.0,95.0,55.0
0.697142857143,0.8,0.676923076923,0.733333333333,0.375,0.907216494845,0.478260869565,0.510638297872,0.775330396476,0.578947368421,32.0,97.0,46.0
0.67816091954,0.647058823529,0.691729323308,0.625,0.578947368421,0.867924528302,0.30612244898,0.611111111111,0.769874476987,0.41095890411,19.0,106.0,49.0
0.683908045977,0.8,0.697674418605,0.6,0.307692307692,0.865384615385,0.477272727273,0.444444444444,0.772532188841,0.53164556962,26.0,104.0,44.0
0.741379310345,0.866666666667,0.733333333333,0.708333333333,0.5,0.933962264151,0.404761904762,0.634146341463,0.821576763485,0.515151515152,26.0,106.0,42.0
0.695402298851,0.875,0.684210526316,0.64,0.5,0.892156862745,0.363636363636,0.636363636364,0.774468085106,0.463768115942,28.0,102.0,44.0
0.701149425287,0.75,0.733333333333,0.558823529412,0.555555555556,0.846153846154,0.441860465116,0.63829787234,0.785714285714,0.493506493506,27.0,104.0,43.0
0.695402298851,0.928571428571,0.719696969697,0.464285714286,0.565217391304,0.863636363636,0.317073170732,0.702702702703,0.785123966942,0.376811594203,23.0,110.0,41.0
