0.771428571429,0.786163522013,0.625,0.954198473282,0.227272727273,0.862068965517,0.333333333333,131.0,44.0
0.765714285714,0.772151898734,0.705882352941,0.96062992126,0.25,0.856140350877,0.369230769231,127.0,48.0
0.811428571429,0.811320754717,0.8125,0.977272727273,0.302325581395,0.886597938144,0.440677966102,132.0,43.0
0.754285714286,0.75974025974,0.714285714286,0.951219512195,0.288461538462,0.84476534296,0.41095890411,123.0,52.0
0.82183908046,0.831325301205,0.625,0.978723404255,0.151515151515,0.899022801303,0.243902439024,141.0,33.0
0.770114942529,0.783439490446,0.647058823529,0.953488372093,0.244444444444,0.86013986014,0.354838709677,129.0,45.0
0.816091954023,0.826923076923,0.722222222222,0.962686567164,0.325,0.889655172414,0.448275862069,134.0,40.0
0.735632183908,0.73125,0.785714285714,0.975,0.203703703704,0.835714285714,0.323529411765,120.0,54.0
0.747126436782,0.738562091503,0.809523809524,0.965811965812,0.298245614035,0.837037037037,0.435897435897,117.0,57.0
0.741379310345,0.74375,0.714285714286,0.967479674797,0.196078431373,0.840989399293,0.307692307692,123.0,51.0
