0.628571428571,0.857142857143,0.609271523179,0.705882352941,0.1875,0.938775510204,0.266666666667,0.307692307692,0.738955823293,0.387096774194,32.0,98.0,45.0
0.651428571429,0.9,0.62987012987,0.727272727273,0.409090909091,0.960396039604,0.153846153846,0.5625,0.760784313725,0.253968253968,22.0,101.0,52.0
0.668571428571,0.785714285714,0.661971830986,0.631578947368,0.379310344828,0.930693069307,0.266666666667,0.511627906977,0.77366255144,0.375,29.0,101.0,45.0
0.702857142857,0.75,0.686666666667,0.846153846154,0.375,0.96261682243,0.25,0.5,0.801556420233,0.385964912281,24.0,107.0,44.0
0.747126436782,0.846153846154,0.741007194245,0.727272727273,0.379310344828,0.94495412844,0.444444444444,0.52380952381,0.83064516129,0.551724137931,29.0,109.0,36.0
0.701149425287,0.9,0.698630136986,0.611111111111,0.375,0.935779816514,0.268292682927,0.529411764706,0.8,0.372881355932,24.0,109.0,41.0
0.580459770115,0.583333333333,0.570469798658,0.692307692308,0.25,0.904255319149,0.173076923077,0.35,0.699588477366,0.276923076923,28.0,94.0,52.0
0.64367816092,0.769230769231,0.640845070423,0.578947368421,0.666666666667,0.892156862745,0.19298245614,0.714285714286,0.745901639344,0.289473684211,15.0,102.0,57.0
0.666666666667,0.846153846154,0.635714285714,0.761904761905,0.458333333333,0.927083333333,0.296296296296,0.594594594595,0.754237288136,0.426666666667,24.0,96.0,54.0
0.718390804598,0.764705882353,0.700729927007,0.8,0.41935483871,0.941176470588,0.390243902439,0.541666666667,0.803347280335,0.524590163934,31.0,102.0,41.0
