0.834285714286,0.84076433121,0.777777777778,0.970588235294,0.358974358974,0.901023890785,0.491228070175,136.0,39.0
0.794285714286,0.824324324324,0.62962962963,0.924242424242,0.395348837209,0.871428571429,0.485714285714,132.0,43.0
0.794285714286,0.791411042945,0.833333333333,0.984732824427,0.227272727273,0.877551020408,0.357142857143,131.0,44.0
0.788571428571,0.795031055901,0.714285714286,0.969696969697,0.232558139535,0.873720136519,0.350877192982,132.0,43.0
0.724137931034,0.740506329114,0.5625,0.943548387097,0.18,0.829787234043,0.272727272727,124.0,50.0
0.712643678161,0.721854304636,0.652173913043,0.931623931624,0.263157894737,0.813432835821,0.375,117.0,57.0
0.770114942529,0.78431372549,0.666666666667,0.944881889764,0.297872340426,0.857142857143,0.411764705882,127.0,47.0
0.787356321839,0.788819875776,0.769230769231,0.976923076923,0.227272727273,0.872852233677,0.350877192982,130.0,44.0
0.787356321839,0.794871794872,0.722222222222,0.961240310078,0.288888888889,0.870175438596,0.412698412698,129.0,45.0
0.747126436782,0.748344370861,0.739130434783,0.949579831933,0.309090909091,0.837037037037,0.435897435897,119.0,55.0
