0.605714285714,0.857142857143,0.584415584416,0.714285714286,0.272727272727,0.947368421053,0.172413793103,0.413793103448,0.722891566265,0.277777777778,22.0,95.0,58.0
0.628571428571,0.642857142857,0.620689655172,0.6875,0.3,0.9,0.244444444444,0.409090909091,0.734693877551,0.360655737705,30.0,100.0,45.0
0.685714285714,0.785714285714,0.654411764706,0.8,0.44,0.936842105263,0.363636363636,0.564102564103,0.770562770563,0.5,25.0,95.0,55.0
0.64,0.714285714286,0.628571428571,0.666666666667,0.3125,0.907216494845,0.304347826087,0.434782608696,0.742616033755,0.417910447761,32.0,97.0,46.0
0.672413793103,0.75,0.671232876712,0.625,0.473684210526,0.924528301887,0.204081632653,0.58064516129,0.777777777778,0.307692307692,19.0,106.0,49.0
0.666666666667,0.857142857143,0.651612903226,0.75,0.230769230769,0.971153846154,0.204545454545,0.363636363636,0.779922779923,0.321428571429,26.0,104.0,44.0
0.706896551724,0.846153846154,0.69387755102,0.714285714286,0.423076923077,0.962264150943,0.238095238095,0.564102564103,0.806324110672,0.357142857143,26.0,106.0,42.0
0.66091954023,0.8,0.65034965035,0.625,0.428571428571,0.911764705882,0.227272727273,0.558139534884,0.759183673469,0.333333333333,28.0,102.0,44.0
0.706896551724,0.785714285714,0.712121212121,0.642857142857,0.407407407407,0.903846153846,0.418604651163,0.536585365854,0.796610169492,0.507042253521,27.0,104.0,43.0
0.706896551724,1.0,0.700680272109,0.5625,0.478260869565,0.936363636364,0.219512195122,0.647058823529,0.801556420233,0.315789473684,23.0,110.0,41.0
