0.834285714286,0.849673202614,0.727272727273,0.955882352941,0.410256410256,0.899653979239,0.524590163934,136.0,39.0
0.8,0.839160839161,0.625,0.909090909091,0.46511627907,0.872727272727,0.533333333333,132.0,43.0
0.765714285714,0.792207792208,0.571428571429,0.931297709924,0.272727272727,0.856140350877,0.369230769231,131.0,44.0
0.817142857143,0.828947368421,0.739130434783,0.954545454545,0.395348837209,0.887323943662,0.515151515152,132.0,43.0
0.718390804598,0.741935483871,0.526315789474,0.927419354839,0.2,0.824372759857,0.289855072464,124.0,50.0
0.706896551724,0.732394366197,0.59375,0.888888888889,0.333333333333,0.803088803089,0.426966292135,117.0,57.0
0.752873563218,0.791666666667,0.566666666667,0.897637795276,0.36170212766,0.841328413284,0.441558441558,127.0,47.0
0.764367816092,0.776397515528,0.615384615385,0.961538461538,0.181818181818,0.85910652921,0.280701754386,130.0,44.0
0.793103448276,0.812080536913,0.68,0.937984496124,0.377777777778,0.870503597122,0.485714285714,129.0,45.0
0.724137931034,0.744827586207,0.620689655172,0.90756302521,0.327272727273,0.818181818182,0.428571428571,119.0,55.0
