0.742857142857,0.736486486486,0.777777777778,0.947826086957,0.35,0.828897338403,0.48275862069,115.0,60.0
0.765714285714,0.748427672956,0.9375,0.991666666667,0.272727272727,0.853046594982,0.422535211268,120.0,55.0
0.771428571429,0.775757575758,0.7,0.977099236641,0.159090909091,0.864864864865,0.259259259259,131.0,44.0
0.765714285714,0.793548387097,0.55,0.931818181818,0.255813953488,0.857142857143,0.349206349206,132.0,43.0
0.787356321839,0.798742138365,0.666666666667,0.962121212121,0.238095238095,0.872852233677,0.350877192982,132.0,42.0
0.804597701149,0.806451612903,0.789473684211,0.968992248062,0.333333333333,0.880281690141,0.46875,129.0,45.0
0.764367816092,0.8,0.541666666667,0.916030534351,0.302325581395,0.85409252669,0.388059701493,131.0,43.0
0.764367816092,0.760736196319,0.818181818182,0.984126984127,0.1875,0.858131487889,0.305084745763,126.0,48.0
0.752873563218,0.770700636943,0.588235294118,0.9453125,0.217391304348,0.849122807018,0.31746031746,128.0,46.0
0.787356321839,0.796296296296,0.666666666667,0.96992481203,0.19512195122,0.874576271186,0.301886792453,133.0,41.0
