0.645714285714,0.785714285714,0.722772277228,0.483333333333,0.478260869565,0.708737864078,0.591836734694,0.594594594595,0.71568627451,0.532110091743,23.0,103.0,49.0
0.645714285714,0.8,0.69298245614,0.509803921569,0.296296296296,0.766990291262,0.577777777778,0.432432432432,0.728110599078,0.541666666667,27.0,103.0,45.0
0.697142857143,0.785714285714,0.668965517241,0.875,0.392857142857,0.97,0.297872340426,0.52380952381,0.791836734694,0.444444444444,28.0,100.0,47.0
0.714285714286,0.666666666667,0.725352112676,0.666666666667,0.454545454545,0.919642857143,0.292682926829,0.540540540541,0.811023622047,0.406779661017,22.0,112.0,41.0
0.609195402299,1.0,0.579310344828,0.5,0.51724137931,0.923076923077,0.12962962963,0.681818181818,0.71186440678,0.205882352941,29.0,91.0,54.0
0.632183908046,1.0,0.611464968153,0.7,0.259259259259,0.969696969697,0.145833333333,0.411764705882,0.75,0.241379310345,27.0,99.0,48.0
0.689655172414,0.75,0.75652173913,0.510638297872,0.36,0.805555555556,0.585365853659,0.486486486486,0.780269058296,0.545454545455,25.0,108.0,41.0
0.666666666667,1.0,0.662162162162,0.578947368421,0.28,0.924528301887,0.255813953488,0.4375,0.771653543307,0.354838709677,25.0,106.0,43.0
0.632183908046,0.818181818182,0.698113207547,0.473684210526,0.346153846154,0.698113207547,0.642857142857,0.486486486486,0.698113207547,0.545454545455,26.0,106.0,42.0
0.64367816092,0.666666666667,0.620437956204,0.772727272727,0.384615384615,0.934065934066,0.298245614035,0.487804878049,0.745614035088,0.430379746835,26.0,91.0,57.0
